0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	10.952
0.09	6.429
0.1	37.106
0.11	15.451
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	39.771
0.19	3.0742
0.2	54.188
0.21	25.155
0.22	-1
0.23	-1
0.24	0.84876
0.25	0.87011
0.26	10.955
0.27	17.868
0.28	9.9216
0.29	0.42688
0.3	1.8613
0.31	8.3536
0.32	0.91885
0.33	2.3187
0.34	2.1001
0.35	10.16
0.36	26.633
0.37	17.587
0.38	-0.4098
0.39	3.1194
0.4	8.3075
0.41	16.172
0.42	3.0037
0.43	-0.48522
0.44	6.0721
0.45	5.494
0.46	7.4398
0.47	5.8458
0.48	-1
0.49	0.37402
0.5	1.1242
0.51	1.6739
0.52	3.2769
0.53	9.0024
0.54	14.533
0.55	5.5798
0.56	6.166
0.57	1.795
0.58	-1
0.59	1.5926
0.6	4.5172
0.61	5.214
0.62	3.6582
0.63	2.7945
0.64	0.51498
0.65	1.5464
0.66	2.4903
0.67	1.1875
0.68	0.47564
0.69	0.077759
0.7	1.4369
0.71	4.4783
0.72	2.1481
0.73	4.5329
0.74	0.030661
0.75	0.94031
0.76	2.4531
0.77	0.33129
0.78	-1
0.79	1.2819
0.8	0.57051
0.81	3.3737
0.82	-1
0.83	-0.66895
0.84	-0.024782
0.85	-0.09288
0.86	0.73086
0.87	0.82858
0.88	-0.69627
0.89	0.8156
0.9	0.51924
0.91	-0.70714
0.92	-0.066025
0.93	0.4755
0.94	-0.6992
0.95	0.47874
0.96	-0.44745
0.97	-1
0.98	-0.10326
0.99	0.10622
1	0.39086
1.01	-1
1.02	-1
1.03	-0.45617
1.04	-0.73249
1.05	-0.46231
1.06	-0.73026
1.07	0.3266
1.08	-1
1.09	-1
1.1	-1
1.11	-0.46142
1.12	-0.73537
1.13	-1
1.14	-0.46953
1.15	-0.7316
1.16	-0.49579
1.17	-0.75015
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.50367
1.23	-0.74969
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-0.75558
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
