0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.3889
0.09	1.4646
0.1	22.722
0.11	6.6937
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.24691
0.17	-1
0.18	18.234
0.19	2.4366
0.2	23.942
0.21	16.429
0.22	-0.53788
0.23	-0.56272
0.24	-1
0.25	0.62667
0.26	2.4857
0.27	11.767
0.28	3.2807
0.29	-0.29275
0.3	0.17308
0.31	3.5971
0.32	0.39031
0.33	-0.17845
0.34	0.21393
0.35	3.7494
0.36	10.929
0.37	8.0718
0.38	-1
0.39	1.4898
0.4	5.0197
0.41	9.7394
0.42	1.3299
0.43	-0.22293
0.44	6.5659
0.45	3.6546
0.46	4.1418
0.47	4.5708
0.48	-1
0.49	-0.091248
0.5	0.064572
0.51	2.3294
0.52	0.68566
0.53	4.78
0.54	6.3767
0.55	5.2866
0.56	4.5944
0.57	1.3624
0.58	-0.62346
0.59	1.1864
0.6	2.4056
0.61	4.1079
0.62	3.5185
0.63	2.5362
0.64	1.5055
0.65	2.4366
0.66	0.094872
0.67	1.7251
0.68	0.53138
0.69	-0.32222
0.7	0.50617
0.71	4.5226
0.72	4.4098
0.73	3.9796
0.74	0.046569
0.75	2.2275
0.76	2.0248
0.77	0.76115
0.78	-0.28516
0.79	1.2679
0.8	1.7876
0.81	3.5359
0.82	0.34559
0.83	0.54626
0.84	0.65504
0.85	2.2447
0.86	0.65679
0.87	1.0962
0.88	0.90854
0.89	1.9362
0.9	1.4429
0.91	0.68858
0.92	1.6371
0.93	0.62667
0.94	-0.19472
0.95	1.5723
0.96	2.0535
0.97	-0.86215
0.98	1.4238
0.99	0.68882
1	1.4912
1.01	-0.26284
1.02	0.059718
1.03	1.0608
1.04	-0.06244
1.05	1.0333
1.06	3.094
1.07	0.23429
1.08	-0.11337
1.09	-0.30086
1.1	0.0058893
1.11	-0.28541
1.12	0.50841
1.13	0.91051
1.14	-0.47357
1.15	1.5263
1.16	0.78363
1.17	-0.30753
1.18	0.20395
1.19	-0.37436
1.2	-0.23511
1.21	0.14019
1.22	0.049462
1.23	0.39356
1.24	-0.30286
1.25	0.33532
1.26	1.3689
1.27	-0.63363
1.28	-0.2327
1.29	-0.76425
1.3	0.15094
1.31	0.33932
1.32	-0.64431
1.33	-0.36059
1.34	0.057803
1.35	-0.76561
1.36	0.64073
1.37	0.53943
1.38	-0.73507
1.39	0.022346
1.4	-0.16275
1.41	0.14019
1.42	-0.88858
1.43	-0.5075
1.44	-0.10294
1.45	-0.19812
1.46	-0.34829
1.47	-0.17248
1.48	-0.75576
1.49	-0.37243
1.5	-0.24923
1.51	-0.64535
1.52	-0.69285
1.53	-0.48451
1.54	-0.61514
1.55	-0.8237
1.56	-0.58624
1.57	1.0554
1.58	-0.62691
1.59	-0.60019
1.6	-0.58744
1.61	-0.88381
1.62	-0.87252
1.63	-0.75649
1.64	-0.77344
1.65	-0.73068
1.66	-0.7747
1.67	-0.014141
1.68	-0.61514
1.69	-0.88766
1.7	-0.78136
1.71	-1
1.72	-1
1.73	-0.87677
1.74	-1
1.75	-0.75865
1.76	-0.54435
1.77	-0.75279
1.78	-0.51004
1.79	-0.87861
1.8	-0.76828
1.81	-1
1.82	-0.88247
1.83	-1
1.84	-0.87171
1.85	-0.87861
1.86	-1
1.87	-1
1.88	-0.88109
1.89	-0.77218
