0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.0604
0.09	1.3725
0.1	16.926
0.11	4.8273
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.35103
0.17	-1
0.18	18.089
0.19	2.0652
0.2	22.367
0.21	15.402
0.22	-0.54631
0.23	-0.55035
0.24	-1
0.25	0.18861
0.26	2.2167
0.27	9.2494
0.28	2.8122
0.29	-0.33388
0.3	-0.0053432
0.31	3.1319
0.32	0.27486
0.33	-0.35207
0.34	0.12742
0.35	3.3796
0.36	11.851
0.37	7.2896
0.38	-1
0.39	1.4544
0.4	5.0259
0.41	8.588
0.42	1.6719
0.43	-0.27218
0.44	4.6791
0.45	3.643
0.46	3.985
0.47	3.5116
0.48	-1
0.49	-0.13285
0.5	0.047619
0.51	2.1111
0.52	0.7661
0.53	4.8153
0.54	6.6713
0.55	5.2111
0.56	3.9477
0.57	1.646
0.58	-0.62021
0.59	0.83584
0.6	2.1899
0.61	3.6483
0.62	3.1349
0.63	2.7225
0.64	1.2862
0.65	2.1415
0.66	0.22834
0.67	1.3231
0.68	0.49199
0.69	-0.32708
0.7	0.50936
0.71	4.4887
0.72	3.7957
0.73	3.7638
0.74	0.11133
0.75	2.1097
0.76	1.8538
0.77	0.71135
0.78	-0.3192
0.79	1.1765
0.8	1.6732
0.81	3.461
0.82	0.33948
0.83	0.49604
0.84	0.56273
0.85	2.2147
0.86	0.57217
0.87	1.1534
0.88	0.87396
0.89	1.8329
0.9	1.3713
0.91	0.67127
0.92	1.5776
0.93	0.64318
0.94	-0.16147
0.95	1.9667
0.96	1.9093
0.97	-0.87093
0.98	1.4829
0.99	0.65872
1	1.4062
1.01	-0.24209
1.02	0.046091
1.03	0.93631
1.04	-0.003654
1.05	0.92925
1.06	2.8807
1.07	0.17861
1.08	-0.059098
1.09	-0.23272
1.1	-0.1538
1.11	-0.30915
1.12	0.52362
1.13	0.72496
1.14	-0.52275
1.15	1.5124
1.16	0.81002
1.17	-0.31911
1.18	0.097672
1.19	-0.38394
1.2	-0.2898
1.21	0.090581
1.22	-0.048462
1.23	0.3226
1.24	-0.29763
1.25	0.30529
1.26	1.1543
1.27	-0.64877
1.28	-0.31629
1.29	-0.75823
1.3	0.081645
1.31	0.28413
1.32	-0.65334
1.33	-0.41664
1.34	0.051412
1.35	-0.76763
1.36	0.61333
1.37	0.33646
1.38	-0.77614
1.39	0.022103
1.4	-0.2219
1.41	0.019949
1.42	-0.88619
1.43	-0.60474
1.44	-0.16804
1.45	-0.2452
1.46	-0.43104
1.47	-0.22902
1.48	-0.7743
1.49	-0.44144
1.5	-0.31133
1.51	-0.66561
1.52	-0.71889
1.53	-0.49323
1.54	-0.67169
1.55	-0.82766
1.56	-0.60939
1.57	0.54576
1.58	-0.67464
1.59	-0.6054
1.6	-0.60771
1.61	-0.89047
1.62	-0.88878
1.63	-0.77811
1.64	-0.77921
1.65	-0.7754
1.66	-0.77328
1.67	-0.11804
1.68	-0.66976
1.69	-0.88721
1.7	-0.77277
1.71	-1
1.72	-1
1.73	-0.88789
1.74	-1
1.75	-0.78121
1.76	-0.54733
1.77	-0.77574
1.78	-0.54675
1.79	-0.88642
1.8	-0.76843
1.81	-1
1.82	-0.88388
1.83	-1
1.84	-0.88827
1.85	-0.88279
1.86	-1
1.87	-1
1.88	-0.8844
1.89	-0.76063
