0.01	-0.46934
0.02	-0.75763
0.03	-1.3166
0.04	-0.67158
0.05	-0.54067
0.06	-1.4539
0.07	-0.86692
0.08	2.6641
0.09	1.4473
0.1	17.415
0.11	5.3125
0.12	-0.99469
0.13	-1.1561
0.14	-1.0864
0.15	-0.29742
0.16	-0.07452
0.17	-0.86493
0.18	18.105
0.19	2.2814
0.2	22.493
0.21	15.52
0.22	-0.50983
0.23	-0.60694
0.24	-0.95886
0.25	0.72721
0.26	2.371
0.27	9.6439
0.28	3.0311
0.29	-0.21757
0.3	0.29885
0.31	3.3343
0.32	0.44094
0.33	0.070599
0.34	0.26995
0.35	3.5353
0.36	11.696
0.37	7.4621
0.38	-0.90644
0.39	1.4828
0.4	5.0238
0.41	8.8024
0.42	1.3783
0.43	-0.14542
0.44	5.1779
0.45	3.648
0.46	4.046
0.47	3.8918
0.48	-0.94078
0.49	-0.041291
0.5	0.079469
0.51	2.2423
0.52	0.67067
0.53	4.8031
0.54	6.5914
0.55	5.2351
0.56	4.1789
0.57	1.4059
0.58	-0.63744
0.59	1.1565
0.6	2.3166
0.61	3.8283
0.62	3.3047
0.63	2.6172
0.64	1.4613
0.65	2.3132
0.66	-0.015464
0.67	1.6181
0.68	0.54344
0.69	-0.31275
0.7	0.50513
0.71	4.501
0.72	4.0227
0.73	3.8505
0.74	-0.012429
0.75	2.1827
0.76	1.9669
0.77	0.76791
0.78	-0.22394
0.79	1.2571
0.8	1.7553
0.81	3.494
0.82	0.34856
0.83	0.561
0.84	0.67428
0.85	2.2332
0.86	0.67432
0.87	1.0988
0.88	0.9102
0.89	1.9033
0.9	1.4299
0.91	0.69177
0.92	1.6227
0.93	0.62288
0.94	-0.24405
0.95	1.66
0.96	2.0037
0.97	-0.74346
0.98	1.4342
0.99	0.69436
1	1.4744
1.01	-0.29838
1.02	0.071809
1.03	1.0571
1.04	-0.12906
1.05	1.0316
1.06	2.9849
1.07	0.26883
1.08	-0.18153
1.09	-0.42764
1.1	0.16371
1.11	-0.24271
1.12	0.50345
1.13	0.91921
1.14	-0.3359
1.15	1.5234
1.16	0.78042
1.17	-0.28567
1.18	0.27422
1.19	-0.35331
1.2	-0.1468
1.21	0.17759
1.22	0.13816
1.23	0.42444
1.24	-0.31262
1.25	0.35027
1.26	1.3355
1.27	-0.56616
1.28	-0.098423
1.29	-0.80931
1.3	0.20207
1.31	0.36655
1.32	-0.60257
1.33	-0.24131
1.34	0.063496
1.35	-0.75038
1.36	0.64673
1.37	0.60016
1.38	-0.46608
1.39	0.022579
1.4	-0.080592
1.41	0.23086
1.42	-0.92913
1.43	-0.20984
1.44	-0.022899
1.45	-0.12778
1.46	-0.17709
1.47	-0.092374
1.48	-0.62248
1.49	-0.2215
1.5	-0.14591
1.51	-0.55136
1.52	-0.54932
1.53	-0.45939
1.54	-0.37784
1.55	-0.78273
1.56	-0.49749
1.57	1.0416
1.58	-0.41877
1.59	-0.57931
1.6	-0.50946
1.61	-0.77577
1.62	-0.63363
1.63	-0.60049
1.64	-0.72834
1.65	-0.44336
1.66	-0.78588
1.67	0.092733
1.68	-0.38593
1.69	-0.89522
1.7	-0.85137
1.71	-0.82768
1.72	-0.75812
1.73	-0.70745
1.74	-1.0447
1.75	-0.59427
1.76	-0.53427
1.77	-0.59005
1.78	-0.39689
1.79	-0.75774
1.8	-0.76713
1.81	-0.79066
1.82	-0.85978
1.83	-0.99098
1.84	-0.63011
1.85	-0.81393
1.86	-0.91851
1.87	-1.0495
1.88	-0.82878
1.89	-0.86196
