0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.8284
0.09	1.5603
0.1	30.393
0.11	9.1578
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.12609
0.17	-1
0.18	18.38
0.19	2.853
0.2	25.624
0.21	17.52
0.22	-0.52929
0.23	-0.57475
0.24	-1
0.25	1.2262
0.26	2.7773
0.27	14.904
0.28	3.8067
0.29	-0.24908
0.3	0.3835
0.31	4.1147
0.32	0.51622
0.33	0.041698
0.34	0.30708
0.35	4.1504
0.36	10.073
0.37	8.9278
0.38	-1
0.39	1.5257
0.4	5.0136
0.41	11.029
0.42	1.0316
0.43	-0.17035
0.44	9.0796
0.45	3.6662
0.46	4.3034
0.47	5.8787
0.48	-1
0.49	-0.04765
0.5	0.0818
0.51	2.5631
0.52	0.60889
0.53	4.745
0.54	6.0935
0.55	5.3631
0.56	5.3255
0.57	1.1091
0.58	-0.62667
0.59	1.6039
0.6	2.6359
0.61	4.6129
0.62	3.9377
0.63	2.3593
0.64	1.7459
0.65	2.7595
0.66	-0.024092
0.67	2.1966
0.68	0.57182
0.69	-0.31733
0.7	0.503
0.71	4.5568
0.72	5.1025
0.73	4.2052
0.74	-0.014419
0.75	2.3497
0.76	2.2061
0.77	0.81241
0.78	-0.2494
0.79	1.3632
0.8	1.907
0.81	3.6121
0.82	0.35172
0.83	0.59816
0.84	0.7528
0.85	2.275
0.86	0.74596
0.87	1.0406
0.88	0.94377
0.89	2.0433
0.9	1.5166
0.91	0.70607
0.92	1.6979
0.93	0.61031
0.94	-0.22665
0.95	1.2303
0.96	2.2048
0.97	-0.85276
0.98	1.3662
0.99	0.71946
1	1.5791
1.01	-0.28302
1.02	0.073522
1.03	1.1933
1.04	-0.11776
1.05	1.143
1.06	3.3189
1.07	0.2926
1.08	-0.16452
1.09	-0.36295
1.1	0.19572
1.11	-0.26086
1.12	0.49334
1.13	1.116
1.14	-0.41932
1.15	1.5402
1.16	0.75761
1.17	-0.29576
1.18	0.32051
1.19	-0.36463
1.2	-0.17621
1.21	0.19205
1.22	0.15746
1.23	0.46833
1.24	-0.30804
1.25	0.36605
1.26	1.6049
1.27	-0.61785
1.28	-0.1389
1.29	-0.77012
1.3	0.22468
1.31	0.39689
1.32	-0.63505
1.33	-0.29914
1.34	0.064234
1.35	-0.76357
1.36	0.66859
1.37	0.77323
1.38	-0.68646
1.39	0.022589
1.4	-0.099092
1.41	0.2746
1.42	-0.89093
1.43	-0.38633
1.44	-0.032746
1.45	-0.14811
1.46	-0.2535
1.47	-0.1118
1.48	-0.73569
1.49	-0.29488
1.5	-0.18154
1.51	-0.62386
1.52	-0.66439
1.53	-0.47563
1.54	-0.54886
1.55	-0.81965
1.56	-0.56172
1.57	1.7329
1.58	-0.57218
1.59	-0.5949
1.6	-0.56613
1.61	-0.87674
1.62	-0.85388
1.63	-0.73275
1.64	-0.76753
1.65	-0.67707
1.66	-0.77611
1.67	0.10199
1.68	-0.55149
1.69	-0.88811
1.7	-0.78963
1.71	-1
1.72	-1
1.73	-0.86455
1.74	-1
1.75	-0.73377
1.76	-0.54136
1.77	-0.72748
1.78	-0.47035
1.79	-0.87026
1.8	-0.76813
1.81	-1
1.82	-0.88103
1.83	-1
1.84	-0.8527
1.85	-0.87428
1.86	-1
1.87	-1
1.88	-0.87769
1.89	-0.78316
