0.01	-nan
0.02	-1
0.03	-nan
0.04	-nan
0.05	-nan
0.06	-1
0.07	-nan
0.08	2.7606
0.09	-1
0.1	inf
0.11	inf
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	39.09
0.19	3.664
0.2	32.178
0.21	1801.6
0.22	-1
0.23	-1
0.24	1.1064
0.25	-1
0.26	4.164
0.27	34.665
0.28	104
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	5.4864
0.37	17.952
0.38	-1
0.39	-1
0.4	11.598
0.41	66.838
0.42	-1
0.43	-1
0.44	0.34756
0.45	-1
0.46	15.059
0.47	3.5416
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	-1
0.55	-1
0.56	15.228
0.57	13.989
0.58	-1
0.59	2.4713
0.6	2.2028
0.61	23.006
0.62	-1
0.63	-1
0.64	-0.33959
0.65	-1
0.66	4.5711
0.67	4.5895
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	-1
0.74	-1
0.75	-1
0.76	3.7319
0.77	0.95975
0.78	-1
0.79	2.0011
0.8	0.96856
0.81	3.5128
0.82	-1
0.83	-1
0.84	0.78349
0.85	-1
0.86	1.1209
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	2.6983
0.97	-1
0.98	-1
0.99	-1
1	3.0595
1.01	3.1035
1.02	-1
1.03	-1
1.04	-1
1.05	-0.11987
1.06	-0.3956
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	0.10987
1.17	-1
1.18	-1
1.19	-1
1.2	-0.28003
1.21	0.082339
1.22	-1
1.23	-1
1.24	-1
1.25	-0.43308
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-0.78128
1.37	-1
1.38	-1
1.39	-1
1.4	-0.64807
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
