0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.7996
0.09	-1
0.1	15.883
0.11	6.6091
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	15.182
0.19	1.6394
0.2	44.652
0.21	20.361
0.22	-1
0.23	-1
0.24	-0.55674
0.25	-0.52987
0.26	1.5722
0.27	7.6638
0.28	2.5512
0.29	-0.47081
0.3	-0.56214
0.31	5.4153
0.32	0.14156
0.33	-0.65686
0.34	-0.092069
0.35	5.3665
0.36	9.1872
0.37	9.1151
0.38	-0.68739
0.39	-0.47365
0.4	3.7928
0.41	8.9422
0.42	1.4251
0.43	-0.66937
0.44	3.7628
0.45	2.3995
0.46	2.1889
0.47	4.49
0.48	-0.78938
0.49	-0.067389
0.5	0.02416
0.51	1.4839
0.52	0.85147
0.53	2.4363
0.54	4.3455
0.55	4.7352
0.56	2.6799
0.57	1.2931
0.58	-0.62681
0.59	0.434
0.6	1.3988
0.61	5.0243
0.62	3.8399
0.63	2.5954
0.64	0.51925
0.65	1.3031
0.66	0.69048
0.67	1.1689
0.68	-0.22067
0.69	-0.16682
0.7	0.37823
0.71	2.9159
0.72	3.6325
0.73	3.5938
0.74	0.042262
0.75	1.7905
0.76	1.88
0.77	0.25436
0.78	-0.45471
0.79	0.95095
0.8	0.95317
0.81	4.3896
0.82	0.033178
0.83	0.88038
0.84	-0.13279
0.85	1.6338
0.86	0.61879
0.87	0.88304
0.88	0.6161
0.89	0.84995
0.9	1.1406
0.91	0.38125
0.92	1.0782
0.93	0.73268
0.94	0.033611
0.95	0.7564
0.96	2.179
0.97	-0.46057
0.98	0.60009
0.99	0.98321
1	0.71496
1.01	0.12333
1.02	-0.25043
1.03	0.88669
1.04	-0.19199
1.05	0.5435
1.06	2.4969
1.07	0.15293
1.08	-0.40447
1.09	-0.35596
1.1	-0.054175
1.11	-0.11402
1.12	-0.38175
1.13	1.5096
1.14	-0.6411
1.15	1.4714
1.16	1.2093
1.17	-0.22367
1.18	-0.31055
1.19	-0.82977
1.2	0.025991
1.21	-0.22319
1.22	0.17338
1.23	0.57738
1.24	0.039007
1.25	0.43177
1.26	1.2497
1.27	-0.487
1.28	-0.71428
1.29	-0.67382
1.3	0.43318
1.31	0.1745
1.32	-0.59111
1.33	-0.44232
1.34	-0.065418
1.35	-1
1.36	-0.031593
1.37	0.66364
1.38	-0.72545
1.39	-0.40327
1.4	0.24363
1.41	-0.40486
1.42	-0.7605
1.43	0.020007
1.44	-0.42143
1.45	-0.19494
1.46	-0.81045
1.47	-0.19289
1.48	-0.76932
1.49	-0.62514
1.5	-0.62829
1.51	-1
1.52	-0.60964
1.53	-0.79972
1.54	-0.79986
1.55	-1
1.56	-0.62807
1.57	-0.074568
1.58	-0.44855
1.59	-0.79943
1.6	-0.42428
1.61	-0.80662
1.62	-1
1.63	-1
1.64	-0.81765
1.65	-1
1.66	-0.82655
1.67	-0.81036
1.68	-1
1.69	-1
1.7	-1
1.71	-0.8206
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-0.63938
1.77	-1
1.78	-0.80274
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
