0.01	-2.7139
0.02	-0.67389
0.03	-1.5939
0.04	-1.1281
0.05	-1.0777
0.06	-0.3342
0.07	-1.4476
0.08	1.9502
0.09	-0.63516
0.1	25.749
0.11	5.9159
0.12	-1.05
0.13	-0.71563
0.14	-1.4589
0.15	-0.99532
0.16	-0.48868
0.17	-1.4367
0.18	19.822
0.19	2.0079
0.2	29.978
0.21	16.597
0.22	-1.4307
0.23	-1.2058
0.24	-0.65889
0.25	-0.62931
0.26	1.5441
0.27	11.818
0.28	3.2355
0.29	-0.44749
0.3	-0.55189
0.31	4.7801
0.32	0.12474
0.33	-0.79822
0.34	-0.089883
0.35	4.7029
0.36	12.462
0.37	8.9155
0.38	-0.82913
0.39	-0.64302
0.4	4.6587
0.41	9.4054
0.42	1.8061
0.43	-0.6842
0.44	4.118
0.45	4.2607
0.46	3.3175
0.47	4.6079
0.48	-1.1234
0.49	-0.064158
0.5	0.028832
0.51	1.7143
0.52	0.8409
0.53	3.6354
0.54	7.7366
0.55	5.7122
0.56	3.4275
0.57	2.0822
0.58	-0.82783
0.59	0.40221
0.6	1.8591
0.61	4.9923
0.62	3.5405
0.63	3.0887
0.64	0.49538
0.65	2.0659
0.66	0.88959
0.67	1.2631
0.68	-0.25584
0.69	-0.19922
0.7	0.4577
0.71	3.9694
0.72	3.3972
0.73	4.3551
0.74	0.070427
0.75	1.9739
0.76	2.0056
0.77	0.37866
0.78	-0.51869
0.79	0.9524
0.8	1.1491
0.81	4.2483
0.82	0.045447
0.83	0.86449
0.84	-0.14766
0.85	2.3118
0.86	0.69125
0.87	1.1227
0.88	0.80866
0.89	1.4622
0.9	1.136
0.91	0.53311
0.92	1.2286
0.93	0.94356
0.94	0.040784
0.95	0.91826
0.96	2.5626
0.97	-0.5309
0.98	0.66171
0.99	1.1036
1	0.81969
1.01	0.12003
1.02	-0.29196
1.03	0.94041
1.04	-0.23035
1.05	0.64425
1.06	3.3457
1.07	0.1622
1.08	-0.46429
1.09	-0.44463
1.1	-0.048
1.11	-0.11217
1.12	-0.41634
1.13	1.4279
1.14	-0.61481
1.15	1.5788
1.16	0.843
1.17	-0.23805
1.18	-0.36751
1.19	-0.80637
1.2	0.025334
1.21	-0.23404
1.22	0.14809
1.23	0.53534
1.24	0.037626
1.25	0.35205
1.26	1.1578
1.27	-0.4688
1.28	-0.79527
1.29	-0.65819
1.3	0.32398
1.31	0.15157
1.32	-0.43196
1.33	-0.36976
1.34	-0.049153
1.35	-0.5925
1.36	-0.029051
1.37	0.6288
1.38	-0.6436
1.39	-0.38055
1.4	0.19968
1.41	-0.42303
1.42	-0.43981
1.43	0.058951
1.44	-0.38348
1.45	-0.094124
1.46	-0.62228
1.47	-0.18296
1.48	-0.48251
1.49	-0.49526
1.5	-0.50297
1.51	-0.72632
1.52	-0.46971
1.53	-0.62009
1.54	-0.61488
1.55	-0.71805
1.56	-0.52208
1.57	-0.0177
1.58	-0.36268
1.59	-0.6051
1.6	-0.33417
1.61	-0.63284
1.62	-0.9731
1.63	-0.99017
1.64	-0.66151
1.65	-0.6768
1.66	-0.73394
1.67	-0.65241
1.68	-0.57028
1.69	-0.82656
1.7	-0.72143
1.71	-0.70132
1.72	-0.98312
1.73	-0.5754
1.74	-0.84493
1.75	-0.7008
1.76	-0.54919
1.77	-1.0783
1.78	-0.61941
1.79	-1.0779
1.8	-0.8528
1.81	-0.88934
1.82	-1.0062
1.83	-0.8068
1.84	-0.79415
1.85	-0.80315
1.86	-0.97675
1.87	-0.86267
1.88	-0.81257
1.89	-0.85225
