0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.0313
0.09	-1
0.1	26.292
0.11	5.8077
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	20.106
0.19	2.2153
0.2	29.616
0.21	16.402
0.22	-1
0.23	-1
0.24	-0.46817
0.25	-0.43309
0.26	1.5261
0.27	12.296
0.28	3.4825
0.29	-0.49636
0.3	-0.57007
0.31	4.6584
0.32	-0.17398
0.33	-0.5766
0.34	0.33823
0.35	4.5743
0.36	12.788
0.37	8.8935
0.38	-0.61786
0.39	-0.24039
0.4	4.8726
0.41	9.4564
0.42	2.0485
0.43	-0.66199
0.44	4.2098
0.45	4.8943
0.46	3.7614
0.47	4.6339
0.48	-0.68761
0.49	-0.10604
0.5	0.12474
0.51	1.8606
0.52	0.82839
0.53	4.0631
0.54	8.3869
0.55	5.907
0.56	3.6839
0.57	2.5818
0.58	-0.49016
0.59	0.3239
0.6	2.1515
0.61	4.9859
0.62	3.4605
0.63	3.2677
0.64	0.44775
0.65	2.5484
0.66	1.1397
0.67	1.3409
0.68	-0.063913
0.69	0.13175
0.7	0.63815
0.71	4.2951
0.72	3.331
0.73	4.5543
0.74	0.32796
0.75	2.0725
0.76	2.0708
0.77	0.72202
0.78	-0.37149
0.79	0.95393
0.8	1.3366
0.81	4.2158
0.82	0.20844
0.83	0.84626
0.84	-0.00019414
0.85	2.6739
0.86	0.80054
0.87	1.3633
0.88	1.0748
0.89	2.0158
0.9	1.132
0.91	0.84392
0.92	1.3598
0.93	1.1942
0.94	0.15461
0.95	1.1108
0.96	2.7285
0.97	-0.3707
0.98	0.75819
0.99	1.2193
1	0.95518
1.01	0.091434
1.02	-0.097987
1.03	0.99916
1.04	0.055314
1.05	0.81009
1.06	3.6527
1.07	0.21715
1.08	-0.30732
1.09	-0.1585
1.1	-0.13154
1.11	-0.12798
1.12	-0.32214
1.13	1.3725
1.14	-0.65558
1.15	1.6498
1.16	0.47987
1.17	-0.16974
1.18	-0.16025
1.19	-0.83453
1.2	-0.027671
1.21	-0.18317
1.22	-0.18085
1.23	0.45849
1.24	-0.055338
1.25	0.12446
1.26	1.0817
1.27	-0.50581
1.28	-0.68057
1.29	-0.68132
1.3	-0.034258
1.31	-0.044538
1.32	-0.68971
1.33	-0.5261
1.34	-0.20784
1.35	-1
1.36	-0.085288
1.37	0.57444
1.38	-0.75525
1.39	-0.43575
1.4	-0.081823
1.41	-0.37738
1.42	-0.84835
1.43	-0.37304
1.44	-0.47091
1.45	-0.46742
1.46	-0.85139
1.47	-0.23194
1.48	-0.84545
1.49	-0.69693
1.5	-0.69687
1.51	-1
1.52	-0.69137
1.53	-0.84163
1.54	-0.84289
1.55	-1
1.56	-0.68682
1.57	-0.37786
1.58	-0.54402
1.59	-0.84459
1.6	-0.53313
1.61	-0.84557
1.62	-1
1.63	-1
1.64	-0.85048
1.65	-1
1.66	-0.84533
1.67	-0.84515
1.68	-1
1.69	-1
1.7	-1
1.71	-0.84554
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-0.68755
1.77	-1
1.78	-0.84468
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
