0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.18862
0.06	-0.67987
0.07	0.48425
0.08	1.9745
0.09	-0.32013
0.1	4.9477
0.11	0.59784
0.12	-1
0.13	-0.5894
0.14	-0.75772
0.15	-0.84858
0.16	0.018336
0.17	-0.76964
0.18	5.3818
0.19	1.954
0.2	6.6148
0.21	3.2498
0.22	-0.56451
0.23	-0.27931
0.24	-0.19477
0.25	0.15321
0.26	0.94885
0.27	2.9202
0.28	0.60343
0.29	-0.14965
0.3	-0.49037
0.31	0.40624
0.32	-0.042838
0.33	-0.31677
0.34	0.39007
0.35	1.849
0.36	4.6919
0.37	2.3233
0.38	-0.14094
0.39	0.37776
0.4	2.1264
0.41	2.7656
0.42	0.1311
0.43	-0.6368
0.44	1.1811
0.45	0.72984
0.46	1.4922
0.47	1.1026
0.48	-0.56849
0.49	-0.52664
0.5	0.1042
0.51	-0.10465
0.52	0.044204
0.53	2.8696
0.54	3.7739
0.55	1.2651
0.56	1.2789
0.57	0.46258
0.58	-0.50854
0.59	0.47114
0.6	0.95406
0.61	0.80309
0.62	1.2558
0.63	0.80008
0.64	0.18688
0.65	0.37169
0.66	0.0089622
0.67	0.26628
0.68	0.0028951
0.69	-0.44519
0.7	0.56459
0.71	2.9234
0.72	2.0003
0.73	1.861
0.74	-0.29561
0.75	0.44442
0.76	0.94543
0.77	0.12826
0.78	0.40044
0.79	0.57301
0.8	0.55444
0.81	1.15
0.82	-0.32868
0.83	0.22494
0.84	-0.059779
0.85	0.24386
0.86	0.41883
0.87	1.118
0.88	1.4502
0.89	1.1109
0.9	0.6696
0.91	0.48327
0.92	0.76467
0.93	0.861
0.94	0.075563
0.95	0.59167
0.96	0.78028
0.97	-0.16734
0.98	0.95356
0.99	0.20287
1	0.22798
1.01	-0.14341
1.02	-0.11596
1.03	0.70599
1.04	0.015895
1.05	0.48745
1.06	2.3036
1.07	0.96857
1.08	0.27407
1.09	-0.055605
1.1	-0.18902
1.11	0.73065
1.12	0.91507
1.13	0.42907
1.14	-0.065273
1.15	0.057234
1.16	0.75615
1.17	0.32689
1.18	0.25049
1.19	-0.091245
1.2	-0.35888
1.21	0.077186
1.22	0.75279
1.23	0.91033
1.24	0.72228
1.25	0.46868
1.26	0.75365
1.27	0.028709
1.28	-0.033148
1.29	-0.63594
1.3	0.73009
1.31	0.71067
1.32	0.31575
1.33	-0.043269
1.34	-0.12488
1.35	-0.53071
1.36	0.13859
1.37	0.5836
1.38	-0.22188
1.39	0.22815
1.4	0.069196
1.41	0.93263
1.42	-0.42009
1.43	0.36303
1.44	0.3279
1.45	-0.077582
1.46	-0.36645
1.47	0.37849
1.48	-0.019328
1.49	-0.014053
1.5	0.21846
1.51	-0.020395
1.52	-0.090354
1.53	-0.33921
1.54	-0.40412
1.55	-0.59742
1.56	-0.41292
1.57	1.8296
1.58	0.079177
1.59	-0.19212
1.6	-0.23456
1.61	-0.35591
1.62	-0.32039
1.63	-0.059142
1.64	0.091353
1.65	-0.10671
1.66	-0.17886
1.67	0.20286
1.68	-0.40108
1.69	-0.26594
1.7	-0.29744
1.71	-0.36855
1.72	-0.52782
1.73	0.051874
1.74	-0.32331
1.75	0.0081246
1.76	-0.28992
1.77	0.16743
1.78	-0.032134
1.79	-0.6562
1.8	-0.2965
1.81	-0.49319
1.82	-0.34228
1.83	-0.17286
1.84	0.18558
1.85	-0.64402
1.86	-0.79756
1.87	-0.21622
1.88	-0.22833
1.89	-0.57508
