0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.1101
0.06	-0.67251
0.07	0.46082
0.08	1.9437
0.09	-0.35852
0.1	5.0808
0.11	0.63492
0.12	-1
0.13	-0.58371
0.14	-0.73801
0.15	-0.83653
0.16	-0.025586
0.17	-0.76346
0.18	5.5194
0.19	1.7339
0.2	7.2027
0.21	3.3302
0.22	-0.56691
0.23	-0.26985
0.24	-0.19597
0.25	0.23301
0.26	0.88633
0.27	2.6545
0.28	0.68175
0.29	-0.14172
0.3	-0.48754
0.31	0.51982
0.32	-0.034317
0.33	-0.30993
0.34	0.47994
0.35	1.7881
0.36	4.8803
0.37	2.3204
0.38	-0.13968
0.39	0.41713
0.4	2.2047
0.41	2.7505
0.42	0.15154
0.43	-0.63585
0.44	1.2336
0.45	0.71615
0.46	1.4658
0.47	1.0822
0.48	-0.54184
0.49	-0.50083
0.5	0.10914
0.51	-0.10094
0.52	0.053819
0.53	3.0494
0.54	3.8129
0.55	1.3306
0.56	1.3427
0.57	0.47083
0.58	-0.49753
0.59	0.49625
0.6	0.98413
0.61	0.80522
0.62	1.2588
0.63	0.84791
0.64	0.25323
0.65	0.38325
0.66	0.036306
0.67	0.314
0.68	0.049529
0.69	-0.448
0.7	0.5977
0.71	3.0618
0.72	2.0572
0.73	1.9565
0.74	-0.27456
0.75	0.45684
0.76	0.99452
0.77	0.077008
0.78	0.4569
0.79	0.62834
0.8	0.50909
0.81	1.1446
0.82	-0.31367
0.83	0.27348
0.84	-0.024288
0.85	0.30188
0.86	0.44679
0.87	1.1877
0.88	1.4322
0.89	1.1633
0.9	0.69187
0.91	0.47343
0.92	0.81116
0.93	0.90546
0.94	0.074129
0.95	0.6034
0.96	0.81058
0.97	-0.17736
0.98	0.97918
0.99	0.20697
1	0.22868
1.01	-0.1418
1.02	-0.093497
1.03	0.76704
1.04	0.020376
1.05	0.52917
1.06	2.2534
1.07	0.98991
1.08	0.26578
1.09	-0.0363
1.1	-0.1805
1.11	0.70792
1.12	0.9235
1.13	0.42666
1.14	-0.071522
1.15	0.077217
1.16	0.69432
1.17	0.34395
1.18	0.27107
1.19	-0.096511
1.2	-0.34359
1.21	0.053662
1.22	0.75088
1.23	0.92799
1.24	0.69343
1.25	0.46943
1.26	0.78175
1.27	0.033527
1.28	-0.045824
1.29	-0.63616
1.3	0.66295
1.31	0.71987
1.32	0.29972
1.33	-0.04745
1.34	-0.1126
1.35	-0.53462
1.36	0.1428
1.37	0.59445
1.38	-0.21898
1.39	0.22993
1.4	0.053048
1.41	0.87227
1.42	-0.42123
1.43	0.34663
1.44	0.2841
1.45	-0.071774
1.46	-0.36313
1.47	0.33803
1.48	-0.03428
1.49	-0.051419
1.5	0.22048
1.51	-0.021383
1.52	-0.10171
1.53	-0.3461
1.54	-0.39889
1.55	-0.59743
1.56	-0.42357
1.57	1.7396
1.58	0.088192
1.59	-0.20041
1.6	-0.24735
1.61	-0.36431
1.62	-0.33329
1.63	-0.074672
1.64	0.065592
1.65	-0.093713
1.66	-0.18585
1.67	0.18881
1.68	-0.42112
1.69	-0.24936
1.7	-0.29376
1.71	-0.37955
1.72	-0.53468
1.73	0.036379
1.74	-0.32311
1.75	-0.0046672
1.76	-0.299
1.77	0.15632
1.78	-0.027773
1.79	-0.65922
1.8	-0.31038
1.81	-0.49436
1.82	-0.36247
1.83	-0.15792
1.84	0.14929
1.85	-0.64463
1.86	-0.79524
1.87	-0.2315
1.88	-0.23255
1.89	-0.57827
