0.01	-0.95751
0.02	-1.0319
0.03	-1.0792
0.04	-0.92894
0.05	-0.21753
0.06	-0.711
0.07	0.46933
0.08	1.9339
0.09	-0.2818
0.1	5.1722
0.11	0.62645
0.12	-0.98908
0.13	-0.60568
0.14	-0.87942
0.15	-0.98265
0.16	0.018649
0.17	-0.81076
0.18	5.6168
0.19	1.6792
0.2	7.6815
0.21	3.3742
0.22	-0.55828
0.23	-0.28652
0.24	-0.19418
0.25	0.17994
0.26	0.88998
0.27	2.5423
0.28	0.6662
0.29	-0.15236
0.3	-0.4958
0.31	0.48103
0.32	-0.043525
0.33	-0.32303
0.34	0.44631
0.35	1.7712
0.36	5.0087
0.37	2.3193
0.38	-0.14135
0.39	0.40047
0.4	2.2349
0.41	2.7434
0.42	0.13621
0.43	-0.64014
0.44	1.2392
0.45	0.7184
0.46	1.4608
0.47	1.0814
0.48	-0.63704
0.49	-0.58264
0.5	0.10516
0.51	-0.10551
0.52	0.045106
0.53	3.1447
0.54	3.8359
0.55	1.3401
0.56	1.3523
0.57	0.46784
0.58	-0.53106
0.59	0.48765
0.6	0.98389
0.61	0.80499
0.62	1.2591
0.63	0.84387
0.64	0.21148
0.65	0.37805
0.66	0.010189
0.67	0.28815
0.68	0.0053328
0.69	-0.44069
0.7	0.58919
0.71	3.1345
0.72	2.0772
0.73	1.9884
0.74	-0.31264
0.75	0.45217
0.76	0.99439
0.77	0.11893
0.78	0.43501
0.79	0.61526
0.8	0.52342
0.81	1.1442
0.82	-0.34304
0.83	0.24469
0.84	-0.062952
0.85	0.26932
0.86	0.43588
0.87	1.1939
0.88	1.429
0.89	1.1673
0.9	0.68776
0.91	0.47693
0.92	0.80619
0.93	0.90321
0.94	0.075363
0.95	0.60048
0.96	0.80735
0.97	-0.1632
0.98	0.97891
0.99	0.20427
1	0.22824
1.01	-0.14394
1.02	-0.12128
1.03	0.7587
1.04	0.016055
1.05	0.51597
1.06	2.2344
1.07	0.9898
1.08	0.27056
1.09	-0.057483
1.1	-0.19291
1.11	0.71176
1.12	0.92317
1.13	0.42763
1.14	-0.064359
1.15	0.059775
1.16	0.70509
1.17	0.33551
1.18	0.25907
1.19	-0.090157
1.2	-0.37563
1.21	0.074329
1.22	0.75115
1.23	0.92732
1.24	0.69857
1.25	0.46916
1.26	0.77825
1.27	0.029001
1.28	-0.032112
1.29	-0.63518
1.3	0.67603
1.31	0.71837
1.32	0.30825
1.33	-0.042873
1.34	-0.12822
1.35	-0.52183
1.36	0.13963
1.37	0.59167
1.38	-0.22352
1.39	0.22882
1.4	0.067349
1.41	0.87626
1.42	-0.41845
1.43	0.35449
1.44	0.30771
1.45	-0.078523
1.46	-0.37027
1.47	0.35746
1.48	-0.01851
1.49	-0.011572
1.5	0.21919
1.51	-0.020352
1.52	-0.087956
1.53	-0.33205
1.54	-0.41116
1.55	-0.59737
1.56	-0.39776
1.57	1.716
1.58	0.080575
1.59	-0.18809
1.6	-0.22651
1.61	-0.34652
1.62	-0.30798
1.63	-0.056933
1.64	0.087649
1.65	-0.10962
1.66	-0.17575
1.67	0.19828
1.68	-0.37357
1.69	-0.27758
1.7	-0.30054
1.71	-0.35552
1.72	-0.51238
1.73	0.050574
1.74	-0.32351
1.75	0.0080807
1.76	-0.2824
1.77	0.16435
1.78	-0.032404
1.79	-0.64466
1.8	-0.28453
1.81	-0.4909
1.82	-0.32064
1.83	-0.17883
1.84	0.17533
1.85	-0.64183
1.86	-0.81586
1.87	-0.20749
1.88	-0.2258
1.89	-0.5664
