0.01	-0.96149
0.02	-0.82763
0.03	-0.99975
0.04	-0.90309
0.05	-0.37029
0.06	-0.68521
0.07	-0.10849
0.08	0.50688
0.09	-0.65821
0.1	1.5251
0.11	-0.25432
0.12	-0.93185
0.13	-0.64967
0.14	-0.82464
0.15	-0.76418
0.16	-0.43879
0.17	-0.8613
0.18	2.0863
0.19	0.39043
0.2	3.022
0.21	0.74263
0.22	-0.68075
0.23	-0.58389
0.24	-0.36505
0.25	-0.20157
0.26	0.15848
0.27	0.54687
0.28	-0.147
0.29	-0.44729
0.3	-0.67009
0.31	-0.095592
0.32	-0.43118
0.33	-0.51627
0.34	-0.057642
0.35	0.35108
0.36	2.0144
0.37	0.42701
0.38	-0.43646
0.39	-0.060438
0.4	0.6728
0.41	0.7742
0.42	-0.38451
0.43	-0.72613
0.44	0.12082
0.45	-0.16797
0.46	0.40181
0.47	0.13543
0.48	-0.59634
0.49	-0.72859
0.5	-0.26342
0.51	-0.46416
0.52	-0.4093
0.53	1.3456
0.54	1.45
0.55	0.22555
0.56	0.24002
0.57	-0.21601
0.58	-0.63022
0.59	-0.062149
0.6	0.29221
0.61	-0.079007
0.62	0.23064
0.63	0.050215
0.64	-0.19767
0.65	-0.23394
0.66	-0.40437
0.67	-0.12812
0.68	-0.18674
0.69	-0.67727
0.7	0.020758
0.71	1.2866
0.72	0.82469
0.73	0.6831
0.74	-0.55291
0.75	-0.22399
0.76	0.15534
0.77	-0.28989
0.78	0.20429
0.79	0.092485
0.8	-0.10529
0.81	0.17455
0.82	-0.5796
0.83	-0.21619
0.84	-0.32302
0.85	-0.19714
0.86	0.024234
0.87	0.486
0.88	0.39664
0.89	0.26549
0.9	0.087479
0.91	-0.15105
0.92	0.22388
0.93	0.24179
0.94	-0.13886
0.95	0.065162
0.96	0.12018
0.97	-0.32841
0.98	0.30355
0.99	-0.23839
1	-0.21064
1.01	-0.33217
1.02	-0.30364
1.03	0.21905
1.04	-0.14017
1.05	0.19427
1.06	0.98497
1.07	0.34985
1.08	-0.1095
1.09	-0.3111
1.1	-0.43573
1.11	0.26373
1.12	0.50902
1.13	-0.03376
1.14	-0.32105
1.15	-0.24858
1.16	0.15464
1.17	0.129
1.18	-0.024801
1.19	-0.28971
1.2	-0.51007
1.21	-0.12434
1.22	0.55727
1.23	0.44912
1.24	0.36309
1.25	-0.082434
1.26	0.23441
1.27	-0.080212
1.28	-0.26115
1.29	-0.73827
1.3	0.35892
1.31	0.46755
1.32	0.25068
1.33	-0.24272
1.34	-0.35401
1.35	-0.50387
1.36	-0.0061469
1.37	0.38909
1.38	-0.17683
1.39	0.27611
1.4	0.14203
1.41	0.51975
1.42	-0.4411
1.43	0.15945
1.44	-0.067845
1.45	-0.063212
1.46	-0.25032
1.47	0.1306
1.48	-0.0049382
1.49	-0.0369
1.5	0.11628
1.51	0.12167
1.52	0.00033938
1.53	-0.40973
1.54	-0.42117
1.55	-0.35025
1.56	-0.17794
1.57	1.9172
1.58	0.17282
1.59	-0.28297
1.6	-0.31468
1.61	-0.32556
1.62	-0.34409
1.63	0.022848
1.64	0.25417
1.65	0.029491
1.66	-0.1163
1.67	0.32855
1.68	-0.36115
1.69	-0.10313
1.7	0.088011
1.71	-0.18487
1.72	-0.1723
1.73	0.096041
1.74	0.080854
1.75	0.58994
1.76	-0.021809
1.77	0.2852
1.78	-0.073428
1.79	-0.40815
1.8	-0.26442
1.81	-0.30823
1.82	-0.073071
1.83	0.35376
1.84	0.63939
1.85	-0.54822
1.86	-0.51177
1.87	0.051033
1.88	0.0094488
1.89	-0.023479
