0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.42187
0.06	-0.69911
0.07	-0.12637
0.08	0.54434
0.09	-0.70766
0.1	1.565
0.11	-0.26834
0.12	-1
0.13	-0.68938
0.14	-0.84783
0.15	-0.80747
0.16	-0.44648
0.17	-0.87502
0.18	2.1056
0.19	0.41685
0.2	3.2187
0.21	0.76757
0.22	-0.73841
0.23	-0.58918
0.24	-0.4015
0.25	-0.20109
0.26	0.16899
0.27	0.59213
0.28	-0.143
0.29	-0.48162
0.3	-0.71861
0.31	-0.099703
0.32	-0.43668
0.33	-0.5337
0.34	-0.058782
0.35	0.37235
0.36	1.9289
0.37	0.45055
0.38	-0.45802
0.39	-0.065345
0.4	0.68234
0.41	0.8014
0.42	-0.40664
0.43	-0.77295
0.44	0.12292
0.45	-0.17568
0.46	0.42523
0.47	0.14009
0.48	-0.61803
0.49	-0.73523
0.5	-0.26948
0.51	-0.48235
0.52	-0.39893
0.53	1.4042
0.54	1.4851
0.55	0.23664
0.56	0.23921
0.57	-0.22537
0.58	-0.65606
0.59	-0.063758
0.6	0.29662
0.61	-0.081648
0.62	0.23859
0.63	0.051463
0.64	-0.19994
0.65	-0.24375
0.66	-0.41077
0.67	-0.13326
0.68	-0.18716
0.69	-0.67116
0.7	0.020948
0.71	1.3162
0.72	0.84123
0.73	0.69983
0.74	-0.55874
0.75	-0.22842
0.76	0.15544
0.77	-0.30706
0.78	0.21261
0.79	0.092146
0.8	-0.10626
0.81	0.17766
0.82	-0.58616
0.83	-0.21983
0.84	-0.32616
0.85	-0.1952
0.86	0.024632
0.87	0.47309
0.88	0.40381
0.89	0.26521
0.9	0.088721
0.91	-0.15249
0.92	0.2256
0.93	0.24322
0.94	-0.13935
0.95	0.065214
0.96	0.1206
0.97	-0.34005
0.98	0.30374
0.99	-0.23531
1	-0.21245
1.01	-0.33385
1.02	-0.30218
1.03	0.21631
1.04	-0.13666
1.05	0.1889
1.06	0.95175
1.07	0.35219
1.08	-0.10824
1.09	-0.30589
1.1	-0.43203
1.11	0.26263
1.12	0.50771
1.13	-0.033892
1.14	-0.31859
1.15	-0.24514
1.16	0.15564
1.17	0.12989
1.18	-0.02442
1.19	-0.28385
1.2	-0.50928
1.21	-0.12059
1.22	0.54608
1.23	0.42915
1.24	0.35645
1.25	-0.082198
1.26	0.22791
1.27	-0.078064
1.28	-0.26277
1.29	-0.71943
1.3	0.36045
1.31	0.46407
1.32	0.24847
1.33	-0.2371
1.34	-0.34756
1.35	-0.49682
1.36	-0.0061396
1.37	0.39333
1.38	-0.1719
1.39	0.26356
1.4	0.13775
1.41	0.5125
1.42	-0.41539
1.43	0.15838
1.44	-0.065603
1.45	-0.064885
1.46	-0.2453
1.47	0.1288
1.48	-0.004921
1.49	-0.037214
1.5	0.1114
1.51	0.12287
1.52	0.00022533
1.53	-0.40207
1.54	-0.40835
1.55	-0.34616
1.56	-0.17304
1.57	1.9126
1.58	0.16009
1.59	-0.27266
1.6	-0.31364
1.61	-0.31829
1.62	-0.33318
1.63	0.022505
1.64	0.25367
1.65	0.029312
1.66	-0.11177
1.67	0.32326
1.68	-0.36841
1.69	-0.10204
1.7	0.083932
1.71	-0.18159
1.72	-0.17024
1.73	0.093884
1.74	0.076252
1.75	0.57858
1.76	-0.021367
1.77	0.27645
1.78	-0.071517
1.79	-0.40817
1.8	-0.25626
1.81	-0.30153
1.82	-0.072025
1.83	0.35849
1.84	0.64337
1.85	-0.54135
1.86	-0.49863
1.87	0.050832
1.88	0.0092367
1.89	-0.023033
