0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.45584
0.06	-0.70209
0.07	-0.17773
0.08	0.48832
0.09	-0.71781
0.1	1.532
0.11	-0.28683
0.12	-1
0.13	-0.69827
0.14	-0.84991
0.15	-0.81261
0.16	-0.45121
0.17	-0.876
0.18	2.0913
0.19	0.36923
0.2	3.0871
0.21	0.7383
0.22	-0.74855
0.23	-0.59102
0.24	-0.4278
0.25	-0.20012
0.26	0.12759
0.27	0.52778
0.28	-0.13046
0.29	-0.49975
0.3	-0.72804
0.31	-0.1168
0.32	-0.44021
0.33	-0.54126
0.34	-0.067288
0.35	0.33085
0.36	1.9928
0.37	0.41091
0.38	-0.4706
0.39	-0.094106
0.4	0.67047
0.41	0.77022
0.42	-0.42248
0.43	-0.7798
0.44	0.11294
0.45	-0.19291
0.46	0.38398
0.47	0.11964
0.48	-0.62469
0.49	-0.73643
0.5	-0.27758
0.51	-0.49201
0.52	-0.39104
0.53	1.3531
0.54	1.4555
0.55	0.20563
0.56	0.24129
0.57	-0.24091
0.58	-0.66279
0.59	-0.074645
0.6	0.28682
0.61	-0.09535
0.62	0.21697
0.63	0.036552
0.64	-0.20443
0.65	-0.25852
0.66	-0.41534
0.67	-0.14904
0.68	-0.18808
0.69	-0.66966
0.7	0.015654
0.71	1.2899
0.72	0.82293
0.73	0.67921
0.74	-0.56103
0.75	-0.23578
0.76	0.15507
0.77	-0.32586
0.78	0.18737
0.79	0.094135
0.8	-0.11026
0.81	0.16703
0.82	-0.58847
0.83	-0.22621
0.84	-0.3294
0.85	-0.19117
0.86	0.014086
0.87	0.49278
0.88	0.39115
0.89	0.26587
0.9	0.080743
0.91	-0.15643
0.92	0.22086
0.93	0.23955
0.94	-0.14088
0.95	0.064788
0.96	0.1186
0.97	-0.35116
0.98	0.30332
0.99	-0.23025
1	-0.21579
1.01	-0.33553
1.02	-0.30048
1.03	0.22389
1.04	-0.12508
1.05	0.2051
1.06	0.98522
1.07	0.34766
1.08	-0.10292
1.09	-0.29992
1.1	-0.4296
1.11	0.26527
1.12	0.50965
1.13	-0.03572
1.14	-0.31595
1.15	-0.23978
1.16	0.1519
1.17	0.12594
1.18	-0.015002
1.19	-0.27635
1.2	-0.5089
1.21	-0.10603
1.22	0.5617
1.23	0.46121
1.24	0.36886
1.25	-0.08087
1.26	0.24479
1.27	-0.064139
1.28	-0.26504
1.29	-0.71575
1.3	0.35756
1.31	0.46954
1.32	0.25396
1.33	-0.22788
1.34	-0.34145
1.35	-0.49324
1.36	0.0055162
1.37	0.38575
1.38	-0.15958
1.39	0.2921
1.4	0.15442
1.41	0.5231
1.42	-0.39688
1.43	0.16225
1.44	-0.046997
1.45	-0.075987
1.46	-0.23744
1.47	0.13644
1.48	0.0026624
1.49	-0.041077
1.5	0.13351
1.51	0.11729
1.52	0.010683
1.53	-0.39633
1.54	-0.39895
1.55	-0.34226
1.56	-0.16091
1.57	1.9161
1.58	0.20098
1.59	-0.25854
1.6	-0.3125
1.61	-0.31041
1.62	-0.32207
1.63	0.029288
1.64	0.2549
1.65	0.032297
1.66	-0.092034
1.67	0.3339
1.68	-0.37458
1.69	-0.097118
1.7	0.10708
1.71	-0.17405
1.72	-0.16515
1.73	0.10571
1.74	0.10377
1.75	0.59387
1.76	-0.0049064
1.77	0.29597
1.78	-0.057795
1.79	-0.40819
1.8	-0.24412
1.81	-0.29367
1.82	-0.06494
1.83	0.34942
1.84	0.63827
1.85	-0.53843
1.86	-0.49198
1.87	0.052868
1.88	0.017303
1.89	-0.009699
