0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.8404
0.06	-0.1663
0.07	1.3297
0.08	2.888
0.09	-0.32507
0.1	8.1668
0.11	1.4831
0.12	-1
0.13	-0.45021
0.14	-0.3525
0.15	-0.5394
0.16	0.18748
0.17	-0.72635
0.18	8.7291
0.19	1.9176
0.2	11.04
0.21	5.0063
0.22	-0.44057
0.23	-0.020136
0.24	0.089867
0.25	0.62712
0.26	1.5752
0.27	4.2391
0.28	1.3191
0.29	0.23599
0.3	-0.47119
0.31	1.2909
0.32	0.16597
0.33	-0.016212
0.34	1.0042
0.35	2.4081
0.36	7.1326
0.37	2.9216
0.38	0.062631
0.39	0.81967
0.4	2.3679
0.41	3.5086
0.42	0.30337
0.43	-0.54422
0.44	1.4323
0.45	0.78027
0.46	1.8882
0.47	1.1923
0.48	-0.52301
0.49	-0.56546
0.5	0.2159
0.51	-0.040008
0.52	0.39743
0.53	4.103
0.54	4.4247
0.55	1.46
0.56	1.4789
0.57	0.61039
0.58	-0.29389
0.59	0.62803
0.6	1.186
0.61	0.65721
0.62	1.2668
0.63	0.94642
0.64	0.071468
0.65	0.20799
0.66	0.050897
0.67	0.38812
0.68	0.2127
0.69	-0.42915
0.7	0.54123
0.71	3.0314
0.72	2.1899
0.73	2.2391
0.74	-0.34176
0.75	0.45041
0.76	1.1387
0.77	0.048837
0.78	0.29444
0.79	0.52057
0.8	0.23403
0.81	0.99216
0.82	-0.089986
0.83	0.10092
0.84	-0.23419
0.85	0.36904
0.86	0.17586
0.87	1.1311
0.88	1.3936
0.89	1.058
0.9	0.78092
0.91	0.18265
0.92	1.0801
0.93	0.75958
0.94	-0.21688
0.95	0.56745
0.96	0.88633
0.97	-0.29278
0.98	0.56195
0.99	0.18126
1	-0.02523
1.01	-0.28464
1.02	-0.16723
1.03	0.71159
1.04	0.025718
1.05	0.21762
1.06	1.9899
1.07	1.0306
1.08	0.19519
1.09	-0.11425
1.1	-0.25777
1.11	0.35053
1.12	0.85823
1.13	0.49793
1.14	-0.2921
1.15	0.18688
1.16	0.54994
1.17	-0.0036907
1.18	0.18859
1.19	-0.03165
1.2	-0.47677
1.21	0.058945
1.22	0.52247
1.23	0.76418
1.24	0.21665
1.25	0.25459
1.26	0.7201
1.27	-0.018204
1.28	-0.00055374
1.29	-0.7678
1.3	0.65487
1.31	0.70582
1.32	0.2324
1.33	-0.037688
1.34	-0.093949
1.35	-0.66039
1.36	0.28816
1.37	0.7158
1.38	-0.24653
1.39	0.36017
1.4	-0.11803
1.41	0.37011
1.42	-0.39155
1.43	0.17487
1.44	0.23073
1.45	-0.17252
1.46	-0.49992
1.47	0.68842
1.48	0.13602
1.49	-0.12643
1.5	0.16379
1.51	0.094996
1.52	-0.15235
1.53	-0.30943
1.54	-0.45171
1.55	-0.57959
1.56	-0.44149
1.57	1.8422
1.58	-0.13661
1.59	-0.20345
1.6	-0.4478
1.61	-0.47758
1.62	-0.40577
1.63	0.078572
1.64	-0.050459
1.65	-0.19389
1.66	-0.18058
1.67	0.45253
1.68	-0.33747
1.69	-0.24507
1.7	-0.21872
1.71	-0.46838
1.72	-0.58368
1.73	0.023494
1.74	-0.29614
1.75	-0.061666
1.76	-0.53258
1.77	0.088102
1.78	0.051178
1.79	-0.62703
1.8	-0.2932
1.81	-0.55889
1.82	-0.20977
1.83	-0.12943
1.84	0.11122
1.85	-0.60348
1.86	-0.68636
1.87	-0.29764
1.88	-0.12397
1.89	-0.30236
