0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.67486
0.06	-0.24723
0.07	1.3267
0.08	2.7685
0.09	-0.36409
0.1	8.714
0.11	1.5317
0.12	-1
0.13	-0.47318
0.14	-0.37164
0.15	-0.54955
0.16	0.13204
0.17	-0.71674
0.18	8.7714
0.19	1.7377
0.2	11.608
0.21	5.1647
0.22	-0.46766
0.23	-0.057274
0.24	0.063492
0.25	0.7256
0.26	1.533
0.27	4.0202
0.28	1.3412
0.29	0.16712
0.3	-0.44314
0.31	1.2482
0.32	0.11798
0.33	-0.0031746
0.34	0.96215
0.35	2.4784
0.36	7.1485
0.37	2.7803
0.38	0.08473
0.39	0.76716
0.4	2.2925
0.41	3.4252
0.42	0.34941
0.43	-0.55419
0.44	1.4489
0.45	0.80472
0.46	1.9069
0.47	1.3026
0.48	-0.51975
0.49	-0.54809
0.5	0.20879
0.51	0.013829
0.52	0.39113
0.53	4.2994
0.54	4.2701
0.55	1.5348
0.56	1.4509
0.57	0.61591
0.58	-0.2993
0.59	0.6231
0.6	1.3169
0.61	0.7273
0.62	1.3159
0.63	0.99444
0.64	0.099015
0.65	0.22764
0.66	0.080943
0.67	0.42245
0.68	0.23252
0.69	-0.4211
0.7	0.5503
0.71	3.3925
0.72	2.1736
0.73	2.3235
0.74	-0.33057
0.75	0.46209
0.76	1.1445
0.77	0.064883
0.78	0.29405
0.79	0.58949
0.8	0.27354
0.81	0.97754
0.82	-0.059178
0.83	0.13203
0.84	-0.20794
0.85	0.35749
0.86	0.19446
0.87	1.2208
0.88	1.3973
0.89	1.1335
0.9	0.81153
0.91	0.21824
0.92	1.1133
0.93	0.72563
0.94	-0.19224
0.95	0.61385
0.96	0.88294
0.97	-0.28803
0.98	0.59734
0.99	0.17709
1	0.0023849
1.01	-0.2759
1.02	-0.14069
1.03	0.74872
1.04	0.037347
1.05	0.22766
1.06	2.1164
1.07	1.0301
1.08	0.18364
1.09	-0.10613
1.1	-0.26678
1.11	0.28041
1.12	0.85363
1.13	0.47722
1.14	-0.30787
1.15	0.19329
1.16	0.50605
1.17	0.014199
1.18	0.16565
1.19	-0.063834
1.2	-0.48424
1.21	0.062263
1.22	0.56898
1.23	0.74469
1.24	0.18248
1.25	0.30053
1.26	0.72415
1.27	-0.040424
1.28	-0.032328
1.29	-0.77164
1.3	0.56867
1.31	0.61007
1.32	0.19847
1.33	-0.062656
1.34	-0.097092
1.35	-0.67463
1.36	0.25663
1.37	0.64283
1.38	-0.26214
1.39	0.32241
1.4	-0.12434
1.41	0.31867
1.42	-0.41955
1.43	0.14499
1.44	0.20077
1.45	-0.20002
1.46	-0.52281
1.47	0.61978
1.48	0.072695
1.49	-0.18163
1.5	0.10603
1.51	0.053275
1.52	-0.19183
1.53	-0.32508
1.54	-0.4736
1.55	-0.59262
1.56	-0.46148
1.57	1.6832
1.58	-0.15455
1.59	-0.22759
1.6	-0.45547
1.61	-0.49462
1.62	-0.45041
1.63	0.030849
1.64	-0.080169
1.65	-0.20838
1.66	-0.21675
1.67	0.45622
1.68	-0.38102
1.69	-0.29409
1.7	-0.23426
1.71	-0.49171
1.72	-0.6
1.73	-0.0010035
1.74	-0.30986
1.75	-0.086536
1.76	-0.55531
1.77	0.07377
1.78	0.03457
1.79	-0.63618
1.8	-0.32464
1.81	-0.5818
1.82	-0.2349
1.83	-0.15736
1.84	0.06742
1.85	-0.61034
1.86	-0.68686
1.87	-0.32822
1.88	-0.16452
1.89	-0.3165
