0.01	-1.4231
0.02	-1.0814
0.03	-0.99354
0.04	-1.0033
0.05	0.85476
0.06	-0.053079
0.07	1.3293
0.08	2.83
0.09	-0.24845
0.1	8.5946
0.11	1.4926
0.12	-0.91697
0.13	-0.38964
0.14	-0.31252
0.15	-0.50548
0.16	0.22542
0.17	-0.787
0.18	8.7627
0.19	1.861
0.2	11.513
0.21	5.112
0.22	-0.37079
0.23	0.018528
0.24	0.11189
0.25	0.60455
0.26	1.5658
0.27	4.1038
0.28	1.3221
0.29	0.27856
0.3	-0.54922
0.31	1.2854
0.32	0.2003
0.33	-0.02968
0.34	1.0041
0.35	2.4372
0.36	7.1446
0.37	2.8524
0.38	0.043138
0.39	0.82487
0.4	2.3373
0.41	3.4622
0.42	0.27876
0.43	-0.51046
0.44	1.4353
0.45	0.77725
0.46	1.894
0.47	1.202
0.48	-0.53343
0.49	-0.62804
0.5	0.22048
0.51	-0.098333
0.52	0.40014
0.53	4.2224
0.54	4.3271
0.55	1.474
0.56	1.4735
0.57	0.60906
0.58	-0.28399
0.59	0.62916
0.6	1.1971
0.61	0.64272
0.62	1.2726
0.63	0.9451
0.64	0.047597
0.65	0.19511
0.66	0.023761
0.67	0.37299
0.68	0.19983
0.69	-0.4493
0.7	0.53853
0.71	3.2133
0.72	2.1838
0.73	2.2714
0.74	-0.36457
0.75	0.44599
0.76	1.1391
0.77	0.034285
0.78	0.29466
0.79	0.49884
0.8	0.20951
0.81	0.99222
0.82	-0.12689
0.83	0.075518
0.84	-0.2765
0.85	0.37436
0.86	0.16283
0.87	1.1366
0.88	1.3942
0.89	1.0601
0.9	0.77716
0.91	0.15805
0.92	1.0814
0.93	0.76422
0.94	-0.25517
0.95	0.55464
0.96	0.88653
0.97	-0.30147
0.98	0.55202
0.99	0.18416
1	-0.054275
1.01	-0.30033
1.02	-0.20442
1.03	0.70533
1.04	0.014673
1.05	0.21117
1.06	2.0318
1.07	1.0306
1.08	0.20298
1.09	-0.12447
1.1	-0.2425
1.11	0.38425
1.12	0.85858
1.13	0.50487
1.14	-0.26333
1.15	0.18249
1.16	0.56268
1.17	-0.021713
1.18	0.20426
1.19	0.0026381
1.2	-0.45568
1.21	0.055997
1.22	0.50788
1.23	0.76678
1.24	0.23866
1.25	0.22729
1.26	0.71944
1.27	0.0048401
1.28	0.031256
1.29	-0.73854
1.3	0.67284
1.31	0.72233
1.32	0.25353
1.33	-0.010765
1.34	-0.090154
1.35	-0.59077
1.36	0.30558
1.37	0.72789
1.38	-0.2207
1.39	0.37793
1.4	-0.11002
1.41	0.39376
1.42	-0.32752
1.43	0.19586
1.44	0.24945
1.45	-0.13356
1.46	-0.43126
1.47	0.70108
1.48	0.18418
1.49	-0.055241
1.5	0.20529
1.51	0.12948
1.52	-0.098682
1.53	-0.27974
1.54	-0.39374
1.55	-0.53064
1.56	-0.38989
1.57	1.7951
1.58	-0.11301
1.59	-0.16696
1.6	-0.42769
1.61	-0.4294
1.62	-0.30016
1.63	0.11934
1.64	-0.017592
1.65	-0.17244
1.66	-0.12848
1.67	0.45114
1.68	-0.24955
1.69	-0.16422
1.7	-0.19447
1.71	-0.40393
1.72	-0.52159
1.73	0.046866
1.74	-0.2709
1.75	-0.033527
1.76	-0.45803
1.77	0.10011
1.78	0.066169
1.79	-0.58715
1.8	-0.23567
1.81	-0.47795
1.82	-0.1713
1.83	-0.093189
1.84	0.14624
1.85	-0.57576
1.86	-0.68366
1.87	-0.24115
1.88	-0.071945
1.89	-0.27595
