0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.14563
0.06	-0.51729
0.07	0.44997
0.08	1.758
0.09	-0.50754
0.1	2.8819
0.11	0.085141
0.12	-1
0.13	-0.39963
0.14	-0.72173
0.15	-0.70679
0.16	0.04333
0.17	-0.78708
0.18	3.8741
0.19	1.4076
0.2	5.315
0.21	1.5547
0.22	-0.6043
0.23	-0.20077
0.24	0.077666
0.25	0.33683
0.26	0.77265
0.27	1.1655
0.28	0.43036
0.29	-0.23952
0.3	-0.59217
0.31	0.34069
0.32	-0.052638
0.33	-0.3157
0.34	0.46385
0.35	0.98405
0.36	3.4771
0.37	1.0485
0.38	-0.11686
0.39	0.46954
0.4	1.6482
0.41	1.6494
0.42	-0.12746
0.43	-0.63064
0.44	0.61234
0.45	0.0951
0.46	1.0448
0.47	0.73605
0.48	-0.38503
0.49	-0.65111
0.5	0.046217
0.51	-0.32715
0.52	-0.10475
0.53	2.6432
0.54	2.5755
0.55	0.6734
0.56	0.89103
0.57	0.095042
0.58	-0.46741
0.59	0.42515
0.6	0.79213
0.61	0.28851
0.62	0.7063
0.63	0.42619
0.64	0.18886
0.65	0.011906
0.66	-0.2095
0.67	0.20024
0.68	0.059738
0.69	-0.56298
0.7	0.47479
0.71	2.3105
0.72	1.4897
0.73	1.316
0.74	-0.37516
0.75	0.06028
0.76	0.56554
0.77	-0.1068
0.78	0.60014
0.79	0.5225
0.8	0.1535
0.81	0.54206
0.82	-0.49628
0.83	-0.01416
0.84	-0.065056
0.85	0.010114
0.86	0.30421
0.87	0.97503
0.88	0.95835
0.89	0.60342
0.9	0.43349
0.91	0.13109
0.92	0.63554
0.93	0.56701
0.94	0.074585
0.95	0.36044
0.96	0.42268
0.97	-0.24949
0.98	0.66315
0.99	-0.072707
1	0.0096078
1.01	-0.19877
1.02	-0.23097
1.03	0.43793
1.04	-0.047422
1.05	0.42342
1.06	1.5539
1.07	0.69482
1.08	0.010366
1.09	-0.065229
1.1	-0.27554
1.11	0.56187
1.12	0.76027
1.13	0.10974
1.14	-0.20889
1.15	-0.13338
1.16	0.33226
1.17	0.24308
1.18	0.10011
1.19	-0.19695
1.2	-0.46793
1.21	-0.033149
1.22	0.5352
1.23	0.79848
1.24	0.65459
1.25	0.14227
1.26	0.46895
1.27	-0.023218
1.28	-0.11913
1.29	-0.67619
1.3	0.45918
1.31	0.72302
1.32	0.32098
1.33	-0.16135
1.34	-0.34487
1.35	-0.50836
1.36	0.079197
1.37	0.32856
1.38	-0.17815
1.39	0.26198
1.4	0.16597
1.41	0.74236
1.42	-0.38616
1.43	0.32763
1.44	0.046277
1.45	0.11713
1.46	-0.28593
1.47	0.1167
1.48	0.072733
1.49	-0.061331
1.5	0.19691
1.51	0.15161
1.52	-0.017837
1.53	-0.45527
1.54	-0.42814
1.55	-0.43073
1.56	-0.24839
1.57	1.5836
1.58	0.27154
1.59	-0.13244
1.6	-0.27175
1.61	-0.33928
1.62	-0.30981
1.63	0.061961
1.64	0.24237
1.65	0.0036072
1.66	-0.18719
1.67	0.20357
1.68	-0.38535
1.69	-0.077064
1.7	-0.043418
1.71	-0.32672
1.72	-0.33584
1.73	-0.028348
1.74	-0.11449
1.75	0.33349
1.76	-0.054929
1.77	0.24266
1.78	-0.070638
1.79	-0.45253
1.8	-0.34845
1.81	-0.37584
1.82	-0.093155
1.83	0.16526
1.84	0.38421
1.85	-0.59142
1.86	-0.61308
1.87	-0.097367
1.88	-0.16139
1.89	-0.29557
