0.01	-0.8982
0.02	-0.87548
0.03	-0.90494
0.04	-0.82338
0.05	-0.17771
0.06	-0.5793
0.07	0.44706
0.08	1.7375
0.09	-0.38924
0.1	2.8186
0.11	0.12243
0.12	-1.0132
0.13	-0.34688
0.14	-0.70874
0.15	-0.6928
0.16	0.046612
0.17	-0.76795
0.18	3.9213
0.19	1.3964
0.2	5.2271
0.21	1.5728
0.22	-0.528
0.23	-0.17864
0.24	0.1356
0.25	0.31318
0.26	0.79026
0.27	1.1612
0.28	0.42759
0.29	-0.18655
0.3	-0.53855
0.31	0.3436
0.32	-0.028291
0.33	-0.28035
0.34	0.46941
0.35	0.9845
0.36	3.5874
0.37	1.0477
0.38	-0.087899
0.39	0.4881
0.4	1.6427
0.41	1.6308
0.42	-0.087971
0.43	-0.55614
0.44	0.62182
0.45	0.10767
0.46	1.0434
0.47	0.74074
0.48	-0.37568
0.49	-0.60303
0.5	0.067726
0.51	-0.31051
0.52	-0.10534
0.53	2.5776
0.54	2.5645
0.55	0.67827
0.56	0.89194
0.57	0.11525
0.58	-0.40899
0.59	0.45147
0.6	0.78907
0.61	0.31107
0.62	0.7172
0.63	0.45061
0.64	0.20853
0.65	0.047226
0.66	-0.18897
0.67	0.22226
0.68	0.063757
0.69	-0.55391
0.7	0.475
0.71	2.2854
0.72	1.4726
0.73	1.309
0.74	-0.34664
0.75	0.083961
0.76	0.56631
0.77	-0.058253
0.78	0.60858
0.79	0.53169
0.8	0.16621
0.81	0.54866
0.82	-0.46596
0.83	0.011105
0.84	-0.063333
0.85	0.015195
0.86	0.30753
0.87	0.97489
0.88	0.95892
0.89	0.60359
0.9	0.44324
0.91	0.1326
0.92	0.64594
0.93	0.57363
0.94	0.08192
0.95	0.36531
0.96	0.42104
0.97	-0.2104
0.98	0.67432
0.99	-0.079635
1	0.020354
1.01	-0.186
1.02	-0.23687
1.03	0.43192
1.04	-0.058847
1.05	0.41779
1.06	1.5619
1.07	0.68835
1.08	0.011492
1.09	-0.070187
1.1	-0.26684
1.11	0.56406
1.12	0.76014
1.13	0.10161
1.14	-0.18877
1.15	-0.13237
1.16	0.33346
1.17	0.24126
1.18	0.1021
1.19	-0.23669
1.2	-0.48896
1.21	-0.043978
1.22	0.52612
1.23	0.79349
1.24	0.65525
1.25	0.14863
1.26	0.45836
1.27	-0.034732
1.28	-0.12184
1.29	-0.67958
1.3	0.45418
1.31	0.72244
1.32	0.31397
1.33	-0.16964
1.34	-0.37555
1.35	-0.50052
1.36	0.0589
1.37	0.31904
1.38	-0.19835
1.39	0.2463
1.4	0.15358
1.41	0.73694
1.42	-0.45016
1.43	0.31666
1.44	0.022292
1.45	0.10609
1.46	-0.3139
1.47	0.11547
1.48	0.05536
1.49	-0.073939
1.5	0.18115
1.51	0.14101
1.52	-0.034074
1.53	-0.49264
1.54	-0.45784
1.55	-0.45026
1.56	-0.2802
1.57	1.5955
1.58	0.23773
1.59	-0.15735
1.6	-0.28985
1.61	-0.37129
1.62	-0.33592
1.63	0.039458
1.64	0.23207
1.65	-0.0032099
1.66	-0.23387
1.67	0.19704
1.68	-0.37425
1.69	-0.093185
1.7	-0.079356
1.71	-0.35843
1.72	-0.36625
1.73	-0.057581
1.74	-0.14457
1.75	0.316
1.76	-0.080641
1.77	0.22475
1.78	-0.097296
1.79	-0.45574
1.8	-0.38779
1.81	-0.40928
1.82	-0.09128
1.83	0.14615
1.84	0.37067
1.85	-0.58842
1.86	-0.64731
1.87	-0.1042
1.88	-0.17511
1.89	-0.32879
