0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.1689
0.06	-0.53625
0.07	0.44233
0.08	1.8347
0.09	-0.4656
0.1	3.0171
0.11	0.13124
0.12	-1
0.13	-0.37612
0.14	-0.71962
0.15	-0.70436
0.16	0.046921
0.17	-0.78478
0.18	3.7953
0.19	1.4761
0.2	5.4463
0.21	1.4739
0.22	-0.58454
0.23	-0.18576
0.24	0.1499
0.25	0.2908
0.26	0.92143
0.27	1.2241
0.28	0.42346
0.29	-0.20557
0.3	-0.57795
0.31	0.34662
0.32	-0.030207
0.33	-0.2968
0.34	0.47919
0.35	1.0422
0.36	3.2863
0.37	1.0852
0.38	-0.09335
0.39	0.52281
0.4	1.671
0.41	1.7278
0.42	-0.095789
0.43	-0.61295
0.44	0.65277
0.45	0.11052
0.46	1.1101
0.47	0.76748
0.48	-0.38085
0.49	-0.64065
0.5	0.070355
0.51	-0.31861
0.52	-0.10523
0.53	2.7948
0.54	2.6008
0.55	0.69872
0.56	0.9069
0.57	0.12005
0.58	-0.44533
0.59	0.49352
0.6	0.76614
0.61	0.33069
0.62	0.77208
0.63	0.48958
0.64	0.2184
0.65	0.049418
0.66	-0.19585
0.67	0.23422
0.68	0.064287
0.69	-0.56043
0.7	0.47538
0.71	2.3751
0.72	1.58
0.73	1.368
0.74	-0.36193
0.75	0.08769
0.76	0.56833
0.77	-0.065825
0.78	0.63461
0.79	0.5524
0.8	0.17109
0.81	0.5646
0.82	-0.48586
0.83	0.011027
0.84	-0.063541
0.85	0.015326
0.86	0.31046
0.87	0.96381
0.88	0.98568
0.89	0.60411
0.9	0.4586
0.91	0.13306
0.92	0.68356
0.93	0.59132
0.94	0.08317
0.95	0.37088
0.96	0.41863
0.97	-0.22525
0.98	0.72018
0.99	-0.078657
1	0.020682
1.01	-0.19014
1.02	-0.23464
1.03	0.42271
1.04	-0.057701
1.05	0.40964
1.06	1.5178
1.07	0.65964
1.08	0.011517
1.09	-0.06956
1.1	-0.27056
1.11	0.56972
1.12	0.75931
1.13	0.099699
1.14	-0.1955
1.15	-0.13261
1.16	0.33465
1.17	0.24009
1.18	0.10255
1.19	-0.22275
1.2	-0.47545
1.21	-0.043178
1.22	0.50578
1.23	0.75504
1.24	0.65775
1.25	0.15081
1.26	0.44021
1.27	-0.034087
1.28	-0.12126
1.29	-0.67685
1.3	0.44581
1.31	0.71941
1.32	0.30748
1.33	-0.16729
1.34	-0.35948
1.35	-0.50579
1.36	0.055921
1.37	0.30998
1.38	-0.192
1.39	0.23573
1.4	0.1489
1.41	0.70648
1.42	-0.41325
1.43	0.30633
1.44	0.02061
1.45	0.10333
1.46	-0.30113
1.47	0.11515
1.48	0.053004
1.49	-0.072351
1.5	0.17387
1.51	0.1374
1.52	-0.033259
1.53	-0.46891
1.54	-0.43979
1.55	-0.4384
1.56	-0.26707
1.57	1.5319
1.58	0.21514
1.59	-0.15111
1.6	-0.28197
1.61	-0.3547
1.62	-0.3233
1.63	0.037082
1.64	0.2257
1.65	-0.0032126
1.66	-0.21794
1.67	0.19378
1.68	-0.38038
1.69	-0.090674
1.7	-0.075268
1.71	-0.34244
1.72	-0.35062
1.73	-0.055206
1.74	-0.13776
1.75	0.2994
1.76	-0.077415
1.77	0.21395
1.78	-0.093217
1.79	-0.45373
1.8	-0.36692
1.81	-0.39065
1.82	-0.091597
1.83	0.13918
1.84	0.35444
1.85	-0.59065
1.86	-0.62112
1.87	-0.10296
1.88	-0.17118
1.89	-0.31318
