0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.1
0.07	-0.26364
0.08	2.75
0.09	0.84091
0.1	16.053
0.11	3.4297
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.27027
0.17	-0.62844
0.18	13.042
0.19	1.937
0.2	21.275
0.21	11.82
0.22	-0.29769
0.23	-1
0.24	-0.006135
0.25	0.125
0.26	2.541
0.27	11.027
0.28	2.0649
0.29	0.78676
0.3	-0.40441
0.31	2.7156
0.32	1.6194
0.33	0.29255
0.34	0.73571
0.35	3.5879
0.36	11.018
0.37	6.752
0.38	-0.17065
0.39	0.90761
0.4	5.5374
0.41	7.7297
0.42	1.7191
0.43	-0.56295
0.44	3.4849
0.45	3.7127
0.46	3.5148
0.47	2.4868
0.48	-0.61306
0.49	-0.0030769
0.5	0.67257
0.51	1.0357
0.52	0.63306
0.53	4.1464
0.54	7.4671
0.55	3.8471
0.56	2.2913
0.57	1.9842
0.58	-0.57702
0.59	0.61569
0.6	2.1081
0.61	2.6269
0.62	3.117
0.63	3.1617
0.64	0.98044
0.65	1.5312
0.66	0.66438
0.67	1.005
0.68	0.92421
0.69	-0.22281
0.7	0.43617
0.71	4.5862
0.72	3.5768
0.73	2.6568
0.74	0.093413
0.75	1.6453
0.76	2.0539
0.77	0.48956
0.78	-0.098178
0.79	1.2367
0.8	1.4628
0.81	2.4517
0.82	0.45534
0.83	1.1993
0.84	0.05511
0.85	1.8543
0.86	0.32545
0.87	1.5566
0.88	0.88093
0.89	1.5554
0.9	0.74112
0.91	0.72166
0.92	0.9918
0.93	1.1357
0.94	-0.026802
0.95	1.4715
0.96	1.4286
0.97	-0.36276
0.98	1.1994
0.99	0.35734
1	1.1638
1.01	-0.20588
1.02	0.1106
1.03	1.5125
1.04	-0.097594
1.05	0.92179
1.06	1.3804
1.07	0.62971
1.08	0.46209
1.09	-0.4055
1.1	-0.2115
1.11	0.15373
1.12	0.68463
1.13	0.20157
1.14	-0.23976
1.15	0.61121
1.16	0.70228
1.17	0.0586
1.18	-0.24363
1.19	-0.071732
1.2	-0.30887
1.21	-0.098459
1.22	1.1641
1.23	0.15244
1.24	-0.10953
1.25	0.39415
1.26	0.55497
1.27	-0.35336
1.28	-0.38746
1.29	-0.71479
1.3	0.59777
1.31	0.33726
1.32	-0.19698
1.33	-0.39851
1.34	0.2553
1.35	-0.78457
1.36	0.24254
1.37	0.59392
1.38	-0.4843
1.39	-0.14049
1.4	0.039321
1.41	-0.0070053
1.42	-0.78457
1.43	-0.595
1.44	0.21643
1.45	-0.29443
1.46	-0.3925
1.47	0.44643
1.48	-0.6172
1.49	-0.62361
1.5	-0.19293
1.51	-0.20018
1.52	-0.58176
1.53	-0.10849
1.54	-0.41751
1.55	-0.82048
1.56	-0.55905
1.57	0.6125
1.58	-0.27913
1.59	-0.7958
1.6	-0.65852
1.61	-0.43058
1.62	-0.82663
1.63	-0.41948
1.64	-0.54923
1.65	-0.50368
1.66	-0.79302
1.67	0.069542
1.68	-0.50088
1.69	-0.52192
1.7	-0.33168
1.71	-0.71875
1.72	-0.85913
1.73	-0.61732
1.74	-0.76453
1.75	-0.86106
1.76	-0.73267
1.77	-0.30172
1.78	-0.43837
1.79	-0.93339
1.8	-0.55634
1.81	-0.8551
1.82	-0.82513
1.83	-0.62117
1.84	-0.59365
1.85	-0.93393
1.86	-0.85138
1.87	-1
1.88	-0.72355
1.89	-0.6562
