0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.024242
0.07	-0.26951
0.08	2.497
0.09	0.21235
0.1	15.848
0.11	2.3682
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.28698
0.17	-0.66262
0.18	13.634
0.19	1.6591
0.2	20.583
0.21	11.252
0.22	-0.2836
0.23	-1
0.24	-0.10704
0.25	0.18174
0.26	2.3629
0.27	9.2004
0.28	1.8568
0.29	0.84304
0.3	-0.42568
0.31	2.7696
0.32	1.3173
0.33	0.31823
0.34	0.85078
0.35	3.8393
0.36	10.932
0.37	6.4664
0.38	-0.092787
0.39	1.004
0.4	5.3107
0.41	8.0483
0.42	1.6619
0.43	-0.57166
0.44	3.5256
0.45	3.3646
0.46	3.4671
0.47	2.2893
0.48	-0.61903
0.49	-0.0096878
0.5	0.66004
0.51	1.2767
0.52	0.74899
0.53	4.3659
0.54	7.2437
0.55	4.1238
0.56	2.3158
0.57	2.0957
0.58	-0.57665
0.59	0.5968
0.6	2.5686
0.61	2.6969
0.62	3.4716
0.63	3.1107
0.64	0.96581
0.65	1.65
0.66	0.72541
0.67	0.93673
0.68	1.0267
0.69	-0.16991
0.7	0.41592
0.71	4.4924
0.72	3.9029
0.73	3.0211
0.74	0.13062
0.75	1.6075
0.76	1.9154
0.77	0.586
0.78	-0.029695
0.79	1.3905
0.8	1.2398
0.81	2.6881
0.82	0.49295
0.83	1.2342
0.84	0.092038
0.85	1.9764
0.86	0.45614
0.87	1.535
0.88	0.86784
0.89	1.7104
0.9	0.86568
0.91	0.68847
0.92	1.1232
0.93	1.0651
0.94	-0.0024783
0.95	1.4772
0.96	1.5896
0.97	-0.30623
0.98	1.249
0.99	0.36366
1	0.99967
1.01	-0.18709
1.02	0.12893
1.03	1.483
1.04	-0.075817
1.05	0.94271
1.06	1.5965
1.07	0.67649
1.08	0.40636
1.09	-0.44797
1.1	-0.22973
1.11	0.042374
1.12	0.70625
1.13	0.19353
1.14	-0.23631
1.15	0.54984
1.16	0.61999
1.17	0.05056
1.18	-0.26362
1.19	-0.061285
1.2	-0.31155
1.21	-0.13405
1.22	0.88288
1.23	0.19163
1.24	-0.11242
1.25	0.32358
1.26	0.43019
1.27	-0.37011
1.28	-0.46122
1.29	-0.73135
1.3	0.4899
1.31	0.13234
1.32	-0.25922
1.33	-0.40429
1.34	0.21437
1.35	-0.80521
1.36	0.19446
1.37	0.41657
1.38	-0.51762
1.39	-0.1975
1.4	-0.036486
1.41	-0.098328
1.42	-0.80969
1.43	-0.61909
1.44	0.08568
1.45	-0.37237
1.46	-0.42358
1.47	0.41082
1.48	-0.68748
1.49	-0.68402
1.5	-0.30358
1.51	-0.30934
1.52	-0.62085
1.53	-0.12221
1.54	-0.48001
1.55	-0.84173
1.56	-0.59031
1.57	0.39397
1.58	-0.316
1.59	-0.8109
1.6	-0.68733
1.61	-0.4774
1.62	-0.83981
1.63	-0.45956
1.64	-0.58916
1.65	-0.52803
1.66	-0.80682
1.67	-0.048163
1.68	-0.54465
1.69	-0.55207
1.7	-0.35295
1.71	-0.738
1.72	-0.87205
1.73	-0.61164
1.74	-0.80977
1.75	-0.87368
1.76	-0.74511
1.77	-0.35559
1.78	-0.41488
1.79	-0.93529
1.8	-0.552
1.81	-0.86815
1.82	-0.83663
1.83	-0.64554
1.84	-0.60722
1.85	-0.93458
1.86	-0.86943
1.87	-1
1.88	-0.73695
1.89	-0.67086
