0.01	-0.98765
0.02	-0.64269
0.03	-0.85514
0.04	-1.2555
0.05	-1.0865
0.06	-0.19259
0.07	-0.25356
0.08	2.6319
0.09	0.89523
0.1	15.872
0.11	2.8475
0.12	-0.80074
0.13	-1.1799
0.14	-0.6611
0.15	-0.76304
0.16	-0.24118
0.17	-0.47866
0.18	13.549
0.19	1.8483
0.2	20.645
0.21	11.34
0.22	-0.32373
0.23	-0.66086
0.24	0.09602
0.25	0.08087
0.26	2.4635
0.27	9.5042
0.28	1.9926
0.29	0.78005
0.3	-0.35425
0.31	2.7405
0.32	1.548
0.33	0.2785
0.34	0.71819
0.35	3.7297
0.36	10.946
0.37	6.5401
0.38	-0.28055
0.39	0.90294
0.4	5.3801
0.41	7.9753
0.42	1.7039
0.43	-0.53181
0.44	3.5074
0.45	3.5124
0.46	3.4882
0.47	2.4026
0.48	-0.58818
0.49	0.0035748
0.5	0.67502
0.51	1.0399
0.52	0.60702
0.53	4.2806
0.54	7.2965
0.55	4.0096
0.56	2.3009
0.57	2.021
0.58	-0.57842
0.59	0.62019
0.6	2.2723
0.61	2.6583
0.62	3.2994
0.63	3.1352
0.64	0.98058
0.65	1.5562
0.66	0.65208
0.67	1.0048
0.68	0.92017
0.69	-0.30605
0.7	0.44412
0.71	4.526
0.72	3.7604
0.73	2.8219
0.74	0.062564
0.75	1.6361
0.76	2.0061
0.77	0.45652
0.78	-0.18157
0.79	1.253
0.8	1.4209
0.81	2.5511
0.82	0.44126
0.83	1.2025
0.84	0.02204
0.85	1.8908
0.86	0.25895
0.87	1.5519
0.88	0.88176
0.89	1.5891
0.9	0.7226
0.91	0.72703
0.92	0.99126
0.93	1.1313
0.94	-0.052466
0.95	1.4725
0.96	1.457
0.97	-0.48365
0.98	1.2039
0.99	0.35434
1	1.1514
1.01	-0.23441
1.02	0.095929
1.03	1.5065
1.04	-0.12408
1.05	0.92094
1.06	1.4149
1.07	0.61908
1.08	0.4826
1.09	-0.30511
1.1	-0.1835
1.11	0.23542
1.12	0.68059
1.13	0.20691
1.14	-0.24539
1.15	0.62602
1.16	0.71667
1.17	0.065751
1.18	-0.21077
1.19	-0.083793
1.2	-0.3038
1.21	-0.055093
1.22	1.1428
1.23	0.12361
1.24	-0.10592
1.25	0.42482
1.26	0.59069
1.27	-0.31831
1.28	-0.22037
1.29	-0.6152
1.3	0.62493
1.31	0.43882
1.32	-0.10421
1.33	-0.38508
1.34	0.27958
1.35	-0.61363
1.36	0.27185
1.37	0.6391
1.38	-0.38839
1.39	-0.064843
1.4	0.10939
1.41	0.085606
1.42	-0.5765
1.43	-0.50015
1.44	0.30065
1.45	-0.15143
1.46	-0.32125
1.47	0.46006
1.48	-0.32032
1.49	-0.36302
1.5	-0.029391
1.51	-0.036383
1.52	-0.43391
1.53	-0.091437
1.54	-0.26541
1.55	-0.60493
1.56	-0.44849
1.57	0.66502
1.58	-0.21369
1.59	-0.66299
1.6	-0.51857
1.61	-0.31295
1.62	-0.68776
1.63	-0.32147
1.64	-0.41201
1.65	-0.42991
1.66	-0.67347
1.67	0.17194
1.68	-0.36927
1.69	-0.42596
1.7	-0.28932
1.71	-0.60112
1.72	-0.68863
1.73	-0.64133
1.74	-0.42557
1.75	-0.69212
1.76	-0.65205
1.77	-0.20131
1.78	-0.49853
1.79	-0.87821
1.8	-0.57157
1.81	-0.68798
1.82	-0.70505
1.83	-0.51688
1.84	-0.5404
1.85	-0.91496
1.86	-0.62642
1.87	-0.95787
1.88	-0.64001
1.89	-0.58554
