0.01	-nan
0.02	-nan
0.03	1
0.04	-nan
0.05	1
0.06	-nan
0.07	-nan
0.08	1
0.09	1
0.1	1
0.11	1
0.12	1
0.13	1
0.14	-nan
0.15	-nan
0.16	1
0.17	1
0.18	1
0.19	1
0.2	934.33
0.21	113.29
0.22	1
0.23	1
0.24	1
0.25	1
0.26	-4.8333
0.27	1
0.28	1
0.29	1
0.3	1
0.31	1
0.32	1
0.33	1
0.34	-2.1818
0.35	-1.3333
0.36	1
0.37	-0.94444
0.38	-0.45833
0.39	-1.1875
0.4	67.667
0.41	48.963
0.42	1
0.43	1
0.44	-3.375
0.45	-0.59091
0.46	-3.375
0.47	1
0.48	1
0.49	1
0.5	1
0.51	1
0.52	-3.0385
0.53	-1.1875
0.54	1
0.55	1
0.56	1
0.57	-1.1875
0.58	1
0.59	-0.94444
0.6	29.563
0.61	-1.8
0.62	-0.59091
0.63	1
0.64	1
0.65	-0.94444
0.66	1
0.67	1
0.68	1
0.69	-1.1875
0.7	-1.1875
0.71	1
0.72	-0.25
0.73	-3.6667
0.74	-2.6842
0.75	1
0.76	1
0.77	-2.5
0.78	-2.8889
0.79	-3.375
0.8	-2.1818
0.81	-4.8333
0.82	-5.3636
0.83	-0.94444
0.84	-12.125
0.85	-0.4
0.86	-1.8
0.87	-1.5
0.88	-1.5926
0.89	-0.4
0.9	-2.2813
0.91	1
0.92	-1.3333
0.93	-0.2069
0.94	-1.8378
0.95	-0.4
0.96	0.14634
0.97	-4.5263
0.98	-0.16667
0.99	-1.6923
1	-4.25
1.01	-5.5625
1.02	1
1.03	-0.34615
1.04	-1.8
1.05	1
1.06	1
1.07	1
1.08	-1.6923
1.09	-1.4138
1.1	-5.5625
1.11	-1.5926
1.12	-1.1212
1.13	-1.1875
1.14	-0.029412
1.15	-0.45833
1.16	-1.9167
1.17	1
1.18	1
1.19	-2.6207
1.2	-2.1818
1.21	1
1.22	-0.75
1.23	-0.75
1.24	-0.16667
1.25	-1.1875
1.26	-2.2812
1.27	1
1.28	-2.6842
1.29	1
1.3	1
1.31	-0.66667
1.32	-3.8276
1.33	1
1.34	0.027778
1.35	1
1.36	-2.75
1.37	-0.84211
1.38	-0.94444
1.39	-6.5
1.4	-0.2069
1.41	-1.8
1.42	1
1.43	0.14634
1.44	0.078947
1.45	1
1.46	-2.8889
1.47	0.16667
1.48	1
1.49	1
1.5	-2.2558
1.51	-0.25
1.52	-1.1875
1.53	-2.5
1.54	-0.2069
1.55	-0.59091
1.56	-1.3333
1.57	-0.34615
1.58	0.14634
1.59	-2.6842
1.6	-9.9375
1.61	-1.3333
1.62	1
1.63	1
1.64	-2.1818
1.65	-3.5652
1.66	-1.8
1.67	-1.6923
1.68	-0.09375
1.69	-4.8333
1.7	-0.09375
1.71	1
1.72	-0.16667
1.73	-4.3846
1.74	0.054054
1.75	1
1.76	-0.25
1.77	-4.8333
1.78	0.125
1.79	-0.029412
1.8	-10.667
1.81	0.16667
1.82	-0.060606
1.83	0.10256
1.84	0.027778
1.85	1
1.86	-2.0882
1.87	1
1.88	-1.1875
1.89	-1.6923
