0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.2858
0.06	-0.57916
0.07	1.3539
0.08	3.0959
0.09	-0.30545
0.1	9.3244
0.11	1.1877
0.12	-1
0.13	-0.42492
0.14	-0.40149
0.15	-0.8403
0.16	0.28133
0.17	-0.70824
0.18	9.4121
0.19	1.7809
0.2	12.769
0.21	5.2512
0.22	-0.41642
0.23	0.050182
0.24	0.093176
0.25	0.59739
0.26	1.6018
0.27	4.435
0.28	1.5518
0.29	0.17873
0.3	-0.60853
0.31	1.2304
0.32	0.24071
0.33	0.081112
0.34	1.0822
0.35	2.517
0.36	7.4404
0.37	3.3627
0.38	-0.025285
0.39	0.73695
0.4	2.6153
0.41	3.5129
0.42	0.43656
0.43	-0.52582
0.44	1.4143
0.45	1.0147
0.46	2.0252
0.47	1.507
0.48	-0.61217
0.49	-0.49957
0.5	0.17873
0.51	-0.039179
0.52	0.42622
0.53	4.2407
0.54	4.6659
0.55	1.5536
0.56	1.7081
0.57	0.5047
0.58	-0.38948
0.59	0.53856
0.6	1.143
0.61	1.0426
0.62	1.3041
0.63	0.98749
0.64	0.10335
0.65	0.26026
0.66	0.22178
0.67	0.36969
0.68	0.14586
0.69	-0.46431
0.7	0.56012
0.71	3.3287
0.72	1.979
0.73	2.5202
0.74	-0.45679
0.75	0.44591
0.76	1.106
0.77	0.0056776
0.78	0.20925
0.79	0.38724
0.8	0.39217
0.81	1.2638
0.82	-0.14035
0.83	-0.036763
0.84	-0.21883
0.85	0.28516
0.86	0.36218
0.87	1.127
0.88	1.0533
0.89	1.0804
0.9	0.79492
0.91	0.059457
0.92	0.90193
0.93	0.79981
0.94	-0.11657
0.95	0.57161
0.96	0.8221
0.97	-0.3566
0.98	0.75807
0.99	0.073291
1	0.13286
1.01	-0.25128
1.02	-0.20433
1.03	0.58881
1.04	0.061654
1.05	0.24509
1.06	2.0033
1.07	0.99642
1.08	0.13081
1.09	-0.081776
1.1	-0.28732
1.11	0.31124
1.12	0.92055
1.13	0.52077
1.14	-0.17431
1.15	0.30095
1.16	0.49022
1.17	0.114
1.18	0.14168
1.19	0.0067846
1.2	-0.40324
1.21	0.16564
1.22	0.7273
1.23	0.71955
1.24	0.40223
1.25	0.39564
1.26	0.85713
1.27	-0.18236
1.28	0.02806
1.29	-0.75936
1.3	0.83429
1.31	1.0004
1.32	0.23664
1.33	0.10321
1.34	-0.0025477
1.35	-0.56934
1.36	0.31259
1.37	0.43601
1.38	-0.078264
1.39	0.61282
1.4	0.13453
1.41	0.44706
1.42	-0.45146
1.43	0.21291
1.44	0.26805
1.45	0.012455
1.46	-0.41753
1.47	0.51009
1.48	0.32977
1.49	-0.086942
1.5	0.31199
1.51	0.24689
1.52	-0.21694
1.53	-0.28071
1.54	-0.33262
1.55	-0.50181
1.56	-0.3235
1.57	1.7586
1.58	-0.11111
1.59	-0.20324
1.6	-0.46894
1.61	-0.39668
1.62	-0.40158
1.63	0.14578
1.64	0.10857
1.65	-0.20672
1.66	-0.17502
1.67	0.46435
1.68	-0.39334
1.69	-0.20425
1.7	0.0078044
1.71	-0.49918
1.72	-0.61981
1.73	0.050164
1.74	-0.20027
1.75	-0.056569
1.76	-0.44409
1.77	-0.018287
1.78	0.12248
1.79	-0.67253
1.8	-0.29033
1.81	-0.50836
1.82	-0.28192
1.83	-0.11137
1.84	0.18051
1.85	-0.63029
1.86	-0.68205
1.87	-0.32731
1.88	-0.19472
1.89	-0.29493
