0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.34452
0.06	-0.67023
0.07	1.1225
0.08	4.0864
0.09	0.0032052
0.1	9.5118
0.11	0.90662
0.12	-1
0.13	-0.41725
0.14	-0.3682
0.15	-0.82475
0.16	0.35546
0.17	-0.7076
0.18	9.071
0.19	2.0486
0.2	10.957
0.21	5.2123
0.22	-0.42613
0.23	0.13513
0.24	0.13657
0.25	0.59341
0.26	1.5601
0.27	5.245
0.28	1.6981
0.29	0.091453
0.3	-0.613
0.31	1.2953
0.32	0.34364
0.33	0.10009
0.34	0.91632
0.35	2.6095
0.36	6.4543
0.37	3.0032
0.38	0.0275
0.39	0.71456
0.4	2.2776
0.41	3.6766
0.42	0.38574
0.43	-0.5687
0.44	1.4186
0.45	0.9064
0.46	1.8722
0.47	1.4081
0.48	-0.59025
0.49	-0.50267
0.5	0.18009
0.51	0.022932
0.52	0.20355
0.53	3.8974
0.54	4.6847
0.55	1.6074
0.56	1.3953
0.57	0.50033
0.58	-0.41137
0.59	0.55827
0.6	1.1653
0.61	1.0634
0.62	1.1754
0.63	0.90487
0.64	0.03708
0.65	0.27454
0.66	0.20329
0.67	0.35518
0.68	0.10146
0.69	-0.50135
0.7	0.51002
0.71	2.9672
0.72	1.8953
0.73	2.4576
0.74	-0.48956
0.75	0.35028
0.76	1.0631
0.77	-0.015661
0.78	0.14934
0.79	0.36728
0.8	0.3982
0.81	1.191
0.82	-0.17681
0.83	-0.031407
0.84	-0.25089
0.85	0.18787
0.86	0.3356
0.87	0.87078
0.88	0.87834
0.89	0.93553
0.9	0.84856
0.91	0.096566
0.92	0.83659
0.93	0.725
0.94	-0.15907
0.95	0.54687
0.96	0.65244
0.97	-0.37667
0.98	0.70053
0.99	0.10587
1	0.13776
1.01	-0.27152
1.02	-0.20578
1.03	0.47643
1.04	0.031296
1.05	0.083726
1.06	1.9005
1.07	0.92754
1.08	0.13791
1.09	-0.074351
1.1	-0.24763
1.11	0.27343
1.12	0.88081
1.13	0.50483
1.14	-0.18873
1.15	0.29869
1.16	0.46476
1.17	0.1715
1.18	0.13916
1.19	0.0026493
1.2	-0.41508
1.21	0.21327
1.22	0.67076
1.23	0.68315
1.24	0.41269
1.25	0.50664
1.26	0.83265
1.27	-0.15695
1.28	0.076724
1.29	-0.73802
1.3	0.95488
1.31	0.97522
1.32	0.20673
1.33	0.19692
1.34	0.081713
1.35	-0.55975
1.36	0.49662
1.37	0.51434
1.38	-0.056654
1.39	0.56942
1.4	0.25883
1.41	0.58709
1.42	-0.42829
1.43	0.33337
1.44	0.36492
1.45	0.06888
1.46	-0.39167
1.47	0.65422
1.48	0.47519
1.49	-0.037023
1.5	0.36124
1.51	0.39841
1.52	-0.10609
1.53	-0.20146
1.54	-0.26703
1.55	-0.4923
1.56	-0.27805
1.57	2.2186
1.58	-0.10664
1.59	-0.10713
1.6	-0.41873
1.61	-0.36312
1.62	-0.34919
1.63	0.24617
1.64	0.20419
1.65	-0.15616
1.66	-0.049717
1.67	0.61393
1.68	-0.34091
1.69	-0.14068
1.7	-0.0023932
1.71	-0.43915
1.72	-0.5739
1.73	0.093772
1.74	-0.15909
1.75	0.0692
1.76	-0.40314
1.77	0.014959
1.78	0.13839
1.79	-0.62395
1.8	-0.29167
1.81	-0.45346
1.82	-0.19504
1.83	-0.073504
1.84	0.25965
1.85	-0.6036
1.86	-0.66122
1.87	-0.26351
1.88	-0.17586
1.89	-0.26402
