0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.3248
0.09	4.1389
0.1	62.037
0.11	13.51
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	40.111
0.19	0.71296
0.2	107.19
0.21	38.53
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	10.901
0.27	30.714
0.28	8.5607
0.29	3.5679
0.3	0.37037
0.31	13.51
0.32	1.0054
0.33	3.195
0.34	3.4848
0.35	17.974
0.36	24.517
0.37	19.556
0.38	-1
0.39	1.4667
0.4	10.068
0.41	16.077
0.42	4.6061
0.43	-1
0.44	7.8095
0.45	7.5057
0.46	7.4641
0.47	8.0584
0.48	-1
0.49	1.327
0.5	0.096296
0.51	3.0532
0.52	3.2952
0.53	7.6854
0.54	15.132
0.55	8.7884
0.56	4.7903
0.57	3.3275
0.58	-1
0.59	0.71296
0.6	3.5679
0.61	4.8092
0.62	3.6621
0.63	3.5679
0.64	-0.043928
0.65	1.5377
0.66	2.8243
0.67	1.6353
0.68	0.40152
0.69	-0.11589
0.7	-0.56725
0.71	4.3444
0.72	2.6428
0.73	6.3413
0.74	-1
0.75	0.054131
0.76	1.7106
0.77	-0.1253
0.78	-1
0.79	1.3359
0.8	0.82716
0.81	2.2889
0.82	-0.65453
0.83	-1
0.84	-1
0.85	-0.61578
0.86	1.0556
0.87	0.64444
0.88	-1
0.89	1.3359
0.9	-1
0.91	-0.64559
0.92	-0.60847
0.93	0.091445
0.94	-1
0.95	-0.66846
0.96	-0.56725
0.97	-0.62283
0.98	-0.36262
0.99	-0.22432
1	-0.63938
1.01	-1
1.02	-1
1.03	-1
1.04	-0.56725
1.05	-1
1.06	-0.55314
1.07	-0.3864
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.65741
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
