0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.4633
0.09	6.9116
0.1	57.789
0.11	13.146
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	41.022
0.19	1.1705
0.2	181.97
0.21	43.079
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	12.032
0.27	35.144
0.28	8.1733
0.29	4.5373
0.3	1.0745
0.31	18.662
0.32	1.3279
0.33	2.9097
0.34	3.2735
0.35	23.462
0.36	20.608
0.37	22.421
0.38	-1
0.39	1.6655
0.4	11.029
0.41	15.485
0.42	4.0973
0.43	-1
0.44	8.584
0.45	7.9716
0.46	6.968
0.47	8.9451
0.48	-1
0.49	1.8708
0.5	0.024632
0.51	3.1001
0.52	3.3995
0.53	7.7052
0.54	15.125
0.55	10.679
0.56	5.4855
0.57	3.4214
0.58	-1
0.59	0.82566
0.6	4.1
0.61	3.9958
0.62	3.0974
0.63	3.7534
0.64	-0.083797
0.65	1.5773
0.66	3.1652
0.67	2.115
0.68	0.37309
0.69	-0.14907
0.7	-0.60057
0.71	4.0763
0.72	3.2886
0.73	7.0664
0.74	-1
0.75	-0.12094
0.76	1.9093
0.77	-0.055301
0.78	-1
0.79	1.6679
0.8	1.0209
0.81	1.6058
0.82	-0.70527
0.83	-1
0.84	-1
0.85	-0.63873
0.86	1.1473
0.87	0.8395
0.88	-1
0.89	1.8589
0.9	-1
0.91	-0.68162
0.92	-0.60102
0.93	0.11227
0.94	-1
0.95	-0.69671
0.96	-0.48329
0.97	-0.62714
0.98	-0.43803
0.99	-0.20219
1	-0.66121
1.01	-1
1.02	-1
1.03	-1
1.04	-0.45489
1.05	-1
1.06	-0.42073
1.07	-0.47269
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.64939
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
