0.01	1
0.02	-1.2781
0.03	-0.6453
0.04	-1.1937
0.05	-0.74943
0.06	-1.5833
0.07	-0.4734
0.08	5.4309
0.09	-0.19207
0.1	60.92
0.11	8.7636
0.12	-0.36837
0.13	-0.4984
0.14	-1.1012
0.15	-0.45173
0.16	-0.79814
0.17	-0.34214
0.18	41.511
0.19	3.1614
0.2	69.128
0.21	27.005
0.22	-0.44388
0.23	-1.0069
0.24	0.33077
0.25	0.13752
0.26	9.8424
0.27	24.931
0.28	9.0707
0.29	3.5386
0.3	-1.0282
0.31	8.6299
0.32	2.4759
0.33	2.8895
0.34	5.6467
0.35	11.194
0.36	26.706
0.37	16.422
0.38	-0.91119
0.39	2.2131
0.4	10.573
0.41	17.782
0.42	1.9441
0.43	0.43873
0.44	5.2535
0.45	7.208
0.46	8.5618
0.47	6.3176
0.48	-1.2181
0.49	0.19261
0.5	1.0149
0.51	3.2298
0.52	1.5402
0.53	11.366
0.54	12.997
0.55	6.7871
0.56	6.2429
0.57	1.5875
0.58	-1.1833
0.59	0.91012
0.6	3.0115
0.61	6.431
0.62	2.9502
0.63	2.8168
0.64	-0.31804
0.65	1.7755
0.66	2.062
0.67	1.4326
0.68	0.068286
0.69	-0.35046
0.7	0.42141
0.71	4.6001
0.72	1.5161
0.73	5.5764
0.74	-0.74894
0.75	0.81382
0.76	1.5114
0.77	-0.2162
0.78	-1.4725
0.79	0.20038
0.8	0.76444
0.81	4.1664
0.82	-0.9541
0.83	-1.0318
0.84	-1.2295
0.85	-0.32163
0.86	0.20218
0.87	0.82826
0.88	-1.0964
0.89	1.4411
0.9	0.048309
0.91	-0.69068
0.92	-0.82905
0.93	0.29735
0.94	-1.0833
0.95	-0.22431
0.96	-0.43796
0.97	-0.63548
0.98	-0.62832
0.99	-0.56264
1	0.2004
1.01	-1.1388
1.02	-1.4108
1.03	-0.66026
1.04	-0.67495
1.05	-0.7623
1.06	-0.33384
1.07	0.071113
1.08	-1.1238
1.09	-0.87816
1.1	-1.088
1.11	-0.79661
1.12	-0.9093
1.13	-0.80264
1.14	-0.91344
1.15	-0.34273
1.16	-0.42167
1.17	-1.0691
1.18	-1.2073
1.19	-0.90787
1.2	-1.0204
1.21	-0.89676
1.22	-0.2323
1.23	-0.91874
1.24	-0.71314
1.25	-0.98966
1.26	-0.60695
1.27	-1.0507
1.28	-0.80688
1.29	-0.78481
1.3	-0.71566
1.31	-0.52296
1.32	-0.71743
1.33	-0.97436
1.34	-0.76366
1.35	-0.98608
1.36	-0.36495
1.37	-0.8452
1.38	-0.585
1.39	-0.56563
1.4	-0.71049
1.41	-0.51516
1.42	-0.74309
1.43	-0.70284
1.44	-0.47228
1.45	-0.58315
1.46	-0.6017
1.47	-0.64147
1.48	-0.56695
1.49	-0.42059
1.5	-0.92588
1.51	-0.4673
1.52	-0.76258
1.53	-0.86058
1.54	-0.73614
1.55	-0.53299
1.56	-0.30025
1.57	-0.66041
1.58	-1.0233
1.59	-0.67563
1.6	-0.79428
1.61	-0.58412
1.62	-0.91857
1.63	-0.49543
1.64	-0.58578
1.65	-0.54204
1.66	-0.80887
1.67	-0.80426
1.68	-0.80467
1.69	-0.76911
1.7	-0.72606
1.71	-0.88875
1.72	-0.81641
1.73	-0.74189
1.74	-0.65434
1.75	-0.66735
1.76	-0.95758
1.77	-0.81644
1.78	-0.90009
1.79	-0.60495
1.8	-0.77486
1.81	-0.65391
1.82	-0.91112
1.83	-0.80923
1.84	-0.64038
1.85	-0.86597
1.86	-0.85594
1.87	-0.82142
1.88	-1.0344
1.89	-0.73414
