0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.1517
0.09	-1
0.1	100.97
0.11	63.84
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	44.171
0.19	4.9979
0.2	129.14
0.21	40.774
0.22	-0.31851
0.23	-1
0.24	0.40529
0.25	0.15196
0.26	14.908
0.27	32.837
0.28	11.994
0.29	3.8975
0.3	-1
0.31	10.702
0.32	4.0591
0.33	3.3129
0.34	4.9912
0.35	10.842
0.36	44.105
0.37	23.658
0.38	-1
0.39	2.379
0.4	11.145
0.41	29.946
0.42	1.7285
0.43	0.53983
0.44	4.5247
0.45	6.9647
0.46	15.349
0.47	6.0687
0.48	-1
0.49	0.070449
0.5	1.5783
0.51	3.022
0.52	1.3316
0.53	12.711
0.54	14.979
0.55	6.578
0.56	7.5427
0.57	1.1966
0.58	-1
0.59	0.9241
0.6	2.5372
0.61	9.2572
0.62	2.7676
0.63	2.3388
0.64	-0.2656
0.65	1.3748
0.66	1.3897
0.67	1.1638
0.68	0.048816
0.69	-0.30713
0.7	0.33118
0.71	5.46
0.72	1.5006
0.73	5.3004
0.74	-0.66464
0.75	0.64682
0.76	1.8387
0.77	-0.17945
0.78	-1
0.79	0.14323
0.8	0.73145
0.81	3.8427
0.82	-0.73447
0.83	-1
0.84	-0.78446
0.85	-0.31337
0.86	0.17286
0.87	0.59605
0.88	-1
0.89	1.5401
0.9	0.048754
0.91	-1
0.92	-0.71102
0.93	0.17736
0.94	-1
0.95	-0.25004
0.96	-0.40145
0.97	-0.49312
0.98	-0.49513
0.99	-0.4583
1	0.17616
1.01	-1
1.02	-1
1.03	-1
1.04	-0.68639
1.05	-0.71601
1.06	-0.34667
1.07	0.076214
1.08	-1
1.09	-1
1.1	-1
1.11	-0.7112
1.12	-1
1.13	-1
1.14	-0.74886
1.15	-0.36431
1.16	-0.61135
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.50385
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
