0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.4842
0.09	-1
0.1	60.473
0.11	7.4872
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	41.45
0.19	2.7409
0.2	68.591
0.21	26.632
0.22	0.11951
0.23	-1
0.24	0.10126
0.25	0.013158
0.26	9.4645
0.27	24.673
0.28	8.8083
0.29	3.4437
0.3	-1
0.31	8.4247
0.32	2.0215
0.33	2.7559
0.34	5.7732
0.35	11.226
0.36	26.261
0.37	16.087
0.38	-1
0.39	2.1416
0.4	10.521
0.41	17.321
0.42	2.0632
0.43	0.21609
0.44	5.4073
0.45	7.2426
0.46	8.0498
0.47	6.3581
0.48	-1
0.49	0.74934
0.5	0.581
0.51	3.297
0.52	1.6874
0.53	11.257
0.54	12.859
0.55	6.8186
0.56	6.0612
0.57	1.8759
0.58	-1
0.59	0.89486
0.6	3.1876
0.61	6.0943
0.62	3.0147
0.63	3.0081
0.64	-0.082077
0.65	2.0373
0.66	2.4731
0.67	1.643
0.68	0.26316
0.69	-0.19591
0.7	0.64407
0.71	4.4346
0.72	1.5263
0.73	5.6277
0.74	-0.62001
0.75	1.0396
0.76	1.3191
0.77	0.11082
0.78	-1
0.79	0.46238
0.8	0.8084
0.81	4.2486
0.82	-0.64652
0.83	-1
0.84	-0.63816
0.85	-0.29489
0.86	0.33971
0.87	1.149
0.88	-1
0.89	1.3749
0.9	0.038692
0.91	-1
0.92	-0.66016
0.93	0.70207
0.94	-1
0.95	-0.32031
0.96	-0.3437
0.97	-0.32145
0.98	-0.33781
0.99	-0.31716
1	0.31579
1.01	-1
1.02	-1
1.03	-1
1.04	-0.69158
1.05	-0.69723
1.06	-0.37022
1.07	-0.03738
1.08	-1
1.09	-1
1.1	-1
1.11	-0.67501
1.12	-1
1.13	-1
1.14	-0.68945
1.15	-0.4005
1.16	-0.71798
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.7141
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
