0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.3158
0.09	-1
0.1	78.173
0.11	22.459
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	42.789
0.19	3.7368
0.2	94.167
0.21	32.975
0.22	-0.12654
0.23	-1
0.24	0.24402
0.25	0.080332
0.26	11.902
0.27	28.474
0.28	10.289
0.29	3.6651
0.3	-1
0.31	9.5018
0.32	2.9098
0.33	3.0248
0.34	5.3702
0.35	11.033
0.36	34.066
0.37	19.526
0.38	-1
0.39	2.2581
0.4	10.829
0.41	22.811
0.42	1.891
0.43	0.36842
0.44	4.9497
0.45	7.1025
0.46	11.164
0.47	6.2119
0.48	-1
0.49	0.36842
0.5	1.019
0.51	3.1572
0.52	1.5032
0.53	11.964
0.54	13.882
0.55	6.6974
0.56	6.7667
0.57	1.5134
0.58	-1
0.59	0.90942
0.6	2.8487
0.61	7.5304
0.62	2.8892
0.63	2.6582
0.64	-0.17895
0.65	1.6857
0.66	1.8809
0.67	1.3914
0.68	0.15101
0.69	-0.25359
0.7	0.47937
0.71	4.9251
0.72	1.5134
0.73	5.462
0.74	-0.64302
0.75	0.83271
0.76	1.5658
0.77	-0.045288
0.78	-1
0.79	0.293
0.8	0.76951
0.81	4.0416
0.82	-0.69364
0.83	-1
0.84	-0.72073
0.85	-0.30419
0.86	0.25352
0.87	0.852
0.88	-1
0.89	1.4561
0.9	0.043711
0.91	-1
0.92	-0.68662
0.93	0.41561
0.94	-1
0.95	-0.28604
0.96	-0.37324
0.97	-0.41353
0.98	-0.42179
0.99	-0.39181
1	0.24402
1.01	-1
1.02	-1
1.03	-1
1.04	-0.689
1.05	-0.70677
1.06	-0.35855
1.07	0.017834
1.08	-1
1.09	-1
1.1	-1
1.11	-0.69364
1.12	-1
1.13	-1
1.14	-0.72073
1.15	-0.38267
1.16	-0.66893
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.62337
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
