0.01	1
0.02	-inf
0.03	1
0.04	-5.2963
0.05	1
0.06	1
0.07	1
0.08	-3.7222
0.09	-5.2963
0.1	104.89
0.11	-3.1975
0.12	1
0.13	1
0.14	-3.7222
0.15	1
0.16	-1.1587
0.17	-2.4343
0.18	57.667
0.19	0.10053
0.2	121.56
0.21	42.754
0.22	0.10053
0.23	-7.7179
0.24	-1.4638
0.25	0.24444
0.26	18.657
0.27	13.879
0.28	-1.2222
0.29	1
0.3	0.37037
0.31	0.40972
0.32	-1.3611
0.33	-0.14478
0.34	-0.34921
0.35	0.19622
0.36	-0.12769
0.37	22.952
0.38	-0.30268
0.39	-1.7778
0.4	36.349
0.41	27.054
0.42	-0.18056
0.43	-2.5979
0.44	0.4188
0.45	1
0.46	11.281
0.47	-0.82062
0.48	-0.24542
0.49	0.55026
0.5	0.4825
0.51	-0.21864
0.52	-0.57407
0.53	0.52778
0.54	-0.78197
0.55	-0.45299
0.56	7.2293
0.57	7.9197
0.58	-0.39918
0.59	-0.39918
0.6	19.889
0.61	17.134
0.62	-1.1465
0.63	-1.0095
0.64	0.3597
0.65	-0.32554
0.66	-1.3248
0.67	-0.039755
0.68	-0.76532
0.69	-0.65692
0.7	-1.0531
0.71	-0.65692
0.72	-1.0606
0.73	0.73016
0.74	-0.35891
0.75	-0.61443
0.76	16.185
0.77	-2.8549
0.78	-2.1813
0.79	-0.87328
0.8	12.978
0.81	5.359
0.82	-1.7727
0.83	-1.0988
0.84	-2.0631
0.85	-1.1326
0.86	-0.71717
0.87	0.38573
0.88	-1.7642
0.89	0.20746
0.9	-1.0238
0.91	-1.307
0.92	-1.5185
0.93	0.061422
0.94	-0.48731
0.95	-0.5873
0.96	3.5758
0.97	-0.62835
0.98	-0.75711
0.99	0.39556
1	4.463
1.01	5.1498
1.02	-1.6604
1.03	-0.81333
1.04	-1.862
1.05	0.30041
1.06	-0.20311
1.07	-1.1283
1.08	-0.83642
1.09	-1.5033
1.1	-1.9825
1.11	0.4188
1.12	-3.2815
1.13	-1.3611
1.14	-0.31401
1.15	-0.31173
1.16	-0.20311
1.17	-1.3986
1.18	-0.64251
1.19	0.26882
1.2	-1.6054
1.21	3.3752
1.22	-0.75711
1.23	-1.5018
1.24	-0.66974
1.25	-0.85412
1.26	-1.0187
1.27	-0.41667
1.28	-0.71717
1.29	-0.24269
1.3	-1.4217
1.31	-0.75711
1.32	-0.3209
1.33	-2.0022
1.34	0.52481
1.35	-2.5332
1.36	-2.5332
1.37	-1.0843
1.38	-0.62236
1.39	-0.92498
1.4	-1.5185
1.41	-0.63237
1.42	-0.62236
1.43	-1.5354
1.44	-1.1118
1.45	-1.2517
1.46	-1.0118
1.47	-0.6307
1.48	-1.206
1.49	-1.5373
1.5	-0.73691
1.51	-1.206
1.52	-1.4286
1.53	-0.15352
1.54	-0.41667
1.55	-0.6545
1.56	-0.54646
1.57	-0.81333
1.58	-0.59624
1.59	-1.1743
1.6	-0.94982
1.61	-0.31173
1.62	-2.387
1.63	-1.0988
1.64	-0.34921
1.65	-1.1384
1.66	-1.0283
1.67	-1.8269
1.68	-1.4286
1.69	0.21839
1.7	-0.14478
1.71	-2.0222
1.72	-0.97531
1.73	-1.1656
1.74	-1.5354
1.75	-1.3288
1.76	-0.43098
1.77	-0.82062
1.78	-0.51111
1.79	-2.1481
1.8	-1.3611
1.81	-2.6325
1.82	-3.6203
1.83	-1.0034
1.84	-0.095008
1.85	-1.3464
1.86	-1.3448
1.87	-1.6235
1.88	-0.78679
1.89	-0.07171
