0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.1429
0.09	0.59104
0.1	35.345
0.11	5.5204
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.4441
0.17	-1
0.18	19.951
0.19	1.5818
0.2	38.76
0.21	17.611
0.22	-0.67015
0.23	-1
0.24	0.70468
0.25	1.7662
0.26	4.5199
0.27	15.113
0.28	4.6743
0.29	1.6345
0.3	-0.2798
0.31	5.3546
0.32	2.3609
0.33	1.1696
0.34	1.8832
0.35	7.0377
0.36	15.729
0.37	11.584
0.38	0.0092395
0.39	1.6504
0.4	8.0392
0.41	12.041
0.42	1.417
0.43	-0.65324
0.44	4.8423
0.45	4.4909
0.46	5.9836
0.47	4.114
0.48	-1
0.49	0.25911
0.5	1.898
0.51	1.5545
0.52	1.3497
0.53	8.0323
0.54	11.045
0.55	3.7058
0.56	5.4545
0.57	2.5481
0.58	-1
0.59	1.1758
0.6	3.1139
0.61	4.2221
0.62	3.7655
0.63	3.3242
0.64	1.3588
0.65	1.8192
0.66	1.0346
0.67	1.4222
0.68	0.86001
0.69	-0.13678
0.7	0.965
0.71	6.9775
0.72	2.93
0.73	6.4919
0.74	-0.15476
0.75	1.3994
0.76	2.3629
0.77	0.965
0.78	-0.32193
0.79	0.67305
0.8	1.9134
0.81	3.5872
0.82	0.29829
0.83	-0.039098
0.84	-0.25727
0.85	1.2645
0.86	0.78221
0.87	1.078
0.88	1.0666
0.89	2.1651
0.9	1.3371
0.91	-0.068513
0.92	1.1101
0.93	1.156
0.94	-0.43124
0.95	0.2097
0.96	1.3807
0.97	-0.21029
0.98	0.3252
0.99	0.14908
1	0.89144
1.01	-0.16443
1.02	-0.52156
1.03	-0.16252
1.04	-0.53042
1.05	-0.36036
1.06	1.6175
1.07	0.20143
1.08	0.18457
1.09	-0.4505
1.1	-0.65906
1.11	-0.15866
1.12	-0.44039
1.13	0.15643
1.14	-0.81303
1.15	0.31441
1.16	0.37066
1.17	-0.52381
1.18	-0.44168
1.19	-0.54414
1.2	-0.38126
1.21	-0.4685
1.22	-0.53896
1.23	-0.58174
1.24	-0.21978
1.25	-0.38661
1.26	-0.11801
1.27	-0.79714
1.28	-0.90032
1.29	-0.90883
1.3	-0.55219
1.31	-0.25214
1.32	-0.82845
1.33	-0.62607
1.34	-0.32542
1.35	-1
1.36	-0.816
1.37	-0.5147
1.38	-1
1.39	-0.82845
1.4	-0.89908
1.41	-0.46381
1.42	-1
1.43	-0.54311
1.44	-0.90779
1.45	-0.91218
1.46	-1
1.47	-1
1.48	-0.90476
1.49	-0.908
1.5	-0.64566
1.51	-0.91686
1.52	-1
1.53	-0.90716
1.54	-1
1.55	-1
1.56	-1
1.57	-0.80908
1.58	-1
1.59	-0.91064
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
