0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.38993
0.06	-0.17827
0.07	-0.77876
0.08	2.9339
0.09	-0.0016967
0.1	8.5114
0.11	0.97377
0.12	-1
0.13	-1
0.14	-1
0.15	-0.68295
0.16	-0.37226
0.17	-0.90952
0.18	7.3851
0.19	1.1541
0.2	11.469
0.21	4.7186
0.22	-0.64803
0.23	-0.76235
0.24	0.035002
0.25	-0.18594
0.26	1.5462
0.27	3.8218
0.28	0.73363
0.29	-0.11417
0.3	-0.46211
0.31	0.73637
0.32	0.0054799
0.33	-0.10145
0.34	-0.0066225
0.35	2.4338
0.36	5.7254
0.37	3.1443
0.38	-0.026191
0.39	0.68112
0.4	2.5005
0.41	4.0627
0.42	0.32894
0.43	-0.71184
0.44	2.0256
0.45	0.81451
0.46	2.259
0.47	0.84381
0.48	-0.60013
0.49	-0.28331
0.5	0.19759
0.51	0.24194
0.52	0.16088
0.53	3.3586
0.54	4.6478
0.55	1.7333
0.56	1.918
0.57	0.70212
0.58	-0.61111
0.59	0.41046
0.6	1.7575
0.61	1.5201
0.62	1.5973
0.63	1.2308
0.64	0.38164
0.65	0.34216
0.66	0.28174
0.67	0.22015
0.68	0.36911
0.69	-0.32726
0.7	0.64978
0.71	3.5221
0.72	2.3467
0.73	2.481
0.74	-0.38613
0.75	0.43369
0.76	1.4091
0.77	0.40939
0.78	0.23358
0.79	1.2118
0.8	0.70735
0.81	1.8414
0.82	-0.12724
0.83	0.24897
0.84	-0.1118
0.85	0.42679
0.86	1.0132
0.87	1.3356
0.88	1.5933
0.89	1.3993
0.9	0.85152
0.91	0.20369
0.92	1.0222
0.93	1.0654
0.94	0.10108
0.95	0.79754
0.96	1.5895
0.97	-0.16605
0.98	0.91117
0.99	0.16129
1	0.6206
1.01	0.18302
1.02	0.16724
1.03	0.89469
1.04	-0.066909
1.05	0.61928
1.06	2.4103
1.07	1.0848
1.08	0.32198
1.09	0.076922
1.1	-0.15788
1.11	0.43876
1.12	1.0971
1.13	0.61884
1.14	-0.12648
1.15	0.55901
1.16	0.88427
1.17	0.35175
1.18	0.10903
1.19	-0.11897
1.2	-0.18607
1.21	0.55542
1.22	0.99998
1.23	0.46038
1.24	0.55764
1.25	0.53139
1.26	1.0776
1.27	0.14311
1.28	-0.24997
1.29	-0.60794
1.3	0.94059
1.31	0.70066
1.32	0.602
1.33	0.053953
1.34	0.14824
1.35	-0.68118
1.36	0.38358
1.37	0.6793
1.38	-0.39104
1.39	0.55716
1.4	0.17049
1.41	0.74814
1.42	-0.38156
1.43	0.086216
1.44	0.10671
1.45	-0.24879
1.46	-0.34119
1.47	0.5288
1.48	-0.19318
1.49	-0.11716
1.5	-0.042206
1.51	-0.19917
1.52	-0.11058
1.53	-0.37349
1.54	-0.41014
1.55	-0.65147
1.56	-0.38166
1.57	1.4366
1.58	-0.18813
1.59	-0.40518
1.6	-0.37304
1.61	-0.33832
1.62	-0.42609
1.63	-0.308
1.64	-0.32861
1.65	-0.34846
1.66	-0.1431
1.67	0.23436
1.68	-0.48505
1.69	-0.40376
1.7	-0.49032
1.71	-0.60021
1.72	-0.52451
1.73	-0.16785
1.74	-0.29726
1.75	-0.1847
1.76	-0.62228
1.77	-0.075454
1.78	-0.33837
1.79	-0.5925
1.8	-0.38284
1.81	-0.66626
1.82	-0.29409
1.83	-0.19051
1.84	-0.29793
1.85	-0.76915
1.86	-0.76135
1.87	-0.3483
1.88	-0.31322
1.89	-0.64014
