0.01	-0.20813
0.02	-1.2125
0.03	-1.1712
0.04	-0.96784
0.05	-0.50075
0.06	-0.12539
0.07	-0.66411
0.08	2.6757
0.09	-0.043235
0.1	8.3778
0.11	0.97241
0.12	-0.893
0.13	-0.85023
0.14	-0.9235
0.15	-0.60375
0.16	-0.50723
0.17	-0.99986
0.18	7.6321
0.19	1.1495
0.2	11.457
0.21	4.677
0.22	-0.6349
0.23	-0.79129
0.24	0.052707
0.25	-0.21007
0.26	1.5389
0.27	3.6293
0.28	0.72065
0.29	-0.17838
0.3	-0.48104
0.31	0.70978
0.32	-0.097167
0.33	-0.13041
0.34	-0.075355
0.35	2.4549
0.36	6.038
0.37	3.2013
0.38	-0.032861
0.39	0.66152
0.4	2.6404
0.41	4.1956
0.42	0.34603
0.43	-0.74085
0.44	2.0364
0.45	0.79832
0.46	2.2985
0.47	0.82908
0.48	-0.64714
0.49	-0.38839
0.5	0.15649
0.51	0.21625
0.52	0.10831
0.53	3.4103
0.54	4.8601
0.55	1.765
0.56	1.9351
0.57	0.67095
0.58	-0.61898
0.59	0.40037
0.6	1.7661
0.61	1.531
0.62	1.6058
0.63	1.2413
0.64	0.32917
0.65	0.32812
0.66	0.23213
0.67	0.19913
0.68	0.34217
0.69	-0.39588
0.7	0.64247
0.71	3.6856
0.72	2.343
0.73	2.562
0.74	-0.40092
0.75	0.40645
0.76	1.4256
0.77	0.408
0.78	0.20736
0.79	1.2186
0.8	0.69731
0.81	1.8658
0.82	-0.13716
0.83	0.22588
0.84	-0.19469
0.85	0.37212
0.86	1.0137
0.87	1.35
0.88	1.5859
0.89	1.42
0.9	0.84946
0.91	0.16727
0.92	1.0219
0.93	1.0669
0.94	0.081377
0.95	0.79592
0.96	1.6008
0.97	-0.16431
0.98	0.91216
0.99	0.10815
1	0.63427
1.01	0.18545
1.02	0.12809
1.03	0.89663
1.04	-0.098399
1.05	0.60302
1.06	2.4604
1.07	1.0842
1.08	0.32588
1.09	0.076275
1.1	-0.1882
1.11	0.45232
1.12	1.0956
1.13	0.61504
1.14	-0.075743
1.15	0.54986
1.16	0.88873
1.17	0.34154
1.18	0.13041
1.19	-0.15533
1.2	-0.1408
1.21	0.56499
1.22	0.99997
1.23	0.45928
1.24	0.57567
1.25	0.5448
1.26	1.0753
1.27	0.18278
1.28	-0.17138
1.29	-0.52924
1.3	0.94152
1.31	0.70813
1.32	0.62329
1.33	0.10626
1.34	0.17815
1.35	-0.63729
1.36	0.40699
1.37	0.69729
1.38	-0.37135
1.39	0.56301
1.4	0.20145
1.41	0.76481
1.42	-0.31723
1.43	0.1273
1.44	0.1714
1.45	-0.19598
1.46	-0.25297
1.47	0.55848
1.48	-0.1201
1.49	-0.097775
1.5	0.0027807
1.51	-0.15782
1.52	-0.068592
1.53	-0.31115
1.54	-0.30296
1.55	-0.60312
1.56	-0.34891
1.57	1.4291
1.58	-0.16793
1.59	-0.36558
1.6	-0.22884
1.61	-0.22995
1.62	-0.39946
1.63	-0.26802
1.64	-0.2552
1.65	-0.28586
1.66	-0.11771
1.67	0.29054
1.68	-0.34696
1.69	-0.37387
1.7	-0.47283
1.71	-0.51913
1.72	-0.44795
1.73	-0.12787
1.74	-0.25712
1.75	-0.16335
1.76	-0.55664
1.77	-0.03564
1.78	-0.28362
1.79	-0.49209
1.8	-0.35115
1.81	-0.57526
1.82	-0.26262
1.83	-0.1461
1.84	-0.26896
1.85	-0.70748
1.86	-0.74033
1.87	-0.261
1.88	-0.26474
1.89	-0.58948
