0.01	1
0.02	-1.3124
0.03	1
0.04	-0.31034
0.05	7.827
0.06	-0.8869
0.07	4.3613
0.08	-0.91092
0.09	3.741
0.1	43.781
0.11	2.7437
0.12	-0.9254
0.13	-0.16598
0.14	-0.19122
0.15	-0.32358
0.16	-0.0047372
0.17	-1.3487
0.18	24.987
0.19	8.1045
0.2	26.255
0.21	17.463
0.22	-0.78683
0.23	0.78349
0.24	-1.6846
0.25	0.68726
0.26	1.9556
0.27	7.0109
0.28	0.53466
0.29	-0.9431
0.3	-1.1758
0.31	-1.5973
0.32	-1.1722
0.33	-1.0447
0.34	0.54539
0.35	-1.1162
0.36	8.4246
0.37	4.0528
0.38	1.5162
0.39	2.6056
0.4	6.7036
0.41	12.757
0.42	-0.75581
0.43	0.097595
0.44	0.10148
0.45	2.0324
0.46	3.8924
0.47	3.8186
0.48	-1.4919
0.49	-0.96085
0.5	0.52169
0.51	1.063
0.52	-0.3267
0.53	1.5994
0.54	3.978
0.55	3.4414
0.56	3.2376
0.57	3.8946
0.58	-0.44942
0.59	4.0771
0.6	5.3607
0.61	4.7063
0.62	2.5012
0.63	4.3752
0.64	2.221
0.65	1.446
0.66	2.4013
0.67	0.46666
0.68	1.5887
0.69	1.2823
0.7	-0.46865
0.71	1.1037
0.72	3.9055
0.73	1.271
0.74	2.0748
0.75	5.7036
0.76	2.2007
0.77	0.8832
0.78	0.55653
0.79	1.3624
0.8	2.4039
0.81	2.3373
0.82	-0.37446
0.83	2.11
0.84	-0.32213
0.85	1.4643
0.86	1.0687
0.87	0.51915
0.88	0.10004
0.89	2.3105
0.9	0.89057
0.91	1.0637
0.92	0.52206
0.93	-0.79272
0.94	-0.47617
0.95	0.77586
0.96	2.2833
0.97	-0.88512
0.98	2.5124
0.99	0.91778
1	1.1848
1.01	0.89448
1.02	-0.61776
1.03	-0.58208
1.04	-0.2622
1.05	0.26581
1.06	2.6039
1.07	0.15368
1.08	0.07713
1.09	-0.562
1.1	0.018276
1.11	-0.30151
1.12	0.87569
1.13	0.21614
1.14	-1.0103
1.15	0.70574
1.16	3.9971
1.17	-0.54415
1.18	-0.59955
1.19	0.76759
1.2	-0.0087773
1.21	-0.29011
1.22	-0.049312
1.23	0.28003
1.24	-0.29031
1.25	1.4658
1.26	0.69088
1.27	-0.1701
1.28	-0.76202
1.29	-0.91074
1.3	-0.60606
1.31	0.45413
1.32	1.0349
1.33	-0.24117
1.34	-0.97415
1.35	0.0066625
1.36	0.19371
1.37	0.27001
1.38	-0.38877
1.39	1.1109
1.4	0.61264
1.41	-0.34908
1.42	-0.83579
1.43	-0.25111
1.44	-1.1496
1.45	0.84083
1.46	-1.2034
1.47	-1.0453
1.48	-0.88865
1.49	0.49232
1.5	-0.01917
1.51	-0.48295
1.52	-0.29513
1.53	0.36464
1.54	-0.81357
1.55	-0.64204
1.56	-0.27937
1.57	0.21641
1.58	-0.75987
1.59	-0.51768
1.6	-0.78892
1.61	-0.95835
1.62	-0.74986
1.63	-0.29515
1.64	-0.94125
1.65	-0.82014
1.66	-0.6324
1.67	-0.84089
1.68	-1.1908
1.69	-1.3919
1.7	-0.69787
1.71	-1.0663
1.72	-1.0049
1.73	-0.73961
1.74	-1.0421
1.75	-0.54442
1.76	-0.42442
1.77	-0.96676
1.78	-1.028
1.79	-0.35405
1.8	-0.99594
1.81	-0.90171
1.82	-0.47969
1.83	-1.2519
1.84	-1.0929
1.85	-1.055
1.86	-0.47265
1.87	-0.86258
1.88	-0.89844
1.89	-0.95481
