0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	6.9832
0.06	-1
0.07	4.9437
0.08	-1
0.09	3.8469
0.1	44.238
0.11	2.7182
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	25.422
0.19	7.5489
0.2	25.993
0.21	17.553
0.22	-1
0.23	0.96213
0.24	-1
0.25	0.97164
0.26	2.7962
0.27	6.5397
0.28	0.53349
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	0.29252
0.35	-1
0.36	8.6121
0.37	4.0734
0.38	1.2682
0.39	2.3101
0.4	7.1081
0.41	12.748
0.42	-0.4898
0.43	0.56393
0.44	0.017857
0.45	2.185
0.46	3.7123
0.47	4.1602
0.48	-1
0.49	-1
0.5	0.71248
0.51	0.82575
0.52	-0.12159
0.53	1.8339
0.54	4.192
0.55	3.392
0.56	3.4939
0.57	3.7159
0.58	-0.14913
0.59	4.1483
0.6	5.7716
0.61	4.7172
0.62	3.0311
0.63	4.0368
0.64	1.9882
0.65	2.1169
0.66	2.7629
0.67	0.51636
0.68	1.2661
0.69	1.1542
0.7	-0.18408
0.71	1.0511
0.72	3.9565
0.73	1.0685
0.74	1.9827
0.75	5.2001
0.76	2.1229
0.77	0.35488
0.78	0.61565
0.79	1.5022
0.8	2.7698
0.81	2.3318
0.82	-0.34226
0.83	1.9805
0.84	-0.3673
0.85	1.5891
0.86	0.99254
0.87	0.27932
0.88	0.30495
0.89	2.3455
0.9	0.26935
0.91	0.84645
0.92	0.19484
0.93	-0.37363
0.94	-0.42616
0.95	0.77276
0.96	1.9165
0.97	-1
0.98	2.6652
0.99	0.78833
1	1.2324
1.01	0.69997
1.02	-0.41502
1.03	-0.38498
1.04	0.20013
1.05	0.69879
1.06	2.6057
1.07	0.14688
1.08	0.13886
1.09	-1
1.1	-0.4546
1.11	-0.41754
1.12	0.5904
1.13	0.09816
1.14	-1
1.15	0.54221
1.16	3.8405
1.17	-1
1.18	-0.44112
1.19	0.83812
1.2	0.030089
1.21	0.10039
1.22	0.12704
1.23	0.60609
1.24	-0.46848
1.25	1.1613
1.26	0.4941
1.27	-0.47634
1.28	-1
1.29	-1
1.3	-0.47432
1.31	0.6264
1.32	0.68539
1.33	-0.19537
1.34	-1
1.35	0.039956
1.36	0.025549
1.37	-0.07151
1.38	0.035328
1.39	0.78683
1.4	0.31847
1.41	0.043287
1.42	-1
1.43	-0.48463
1.44	-1
1.45	0.0034328
1.46	-1
1.47	-1
1.48	-0.48035
1.49	0.51261
1.5	-0.50074
1.51	-1
1.52	-0.4869
1.53	-0.0093848
1.54	-1
1.55	-0.4709
1.56	-0.51182
1.57	-0.0033223
1.58	-0.52213
1.59	-0.51846
1.6	-1
1.61	-1
1.62	-1
1.63	0.0015814
1.64	-1
1.65	-1
1.66	-0.46569
1.67	-0.50013
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.74051
1.76	-0.73001
1.77	-1
1.78	-1
1.79	-0.48332
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
