0.01	-nan
0.02	-1
0.03	-nan
0.04	-1
0.05	12.81
0.06	-1
0.07	3.6032
0.08	-1
0.09	3.6032
0.1	35.825
0.11	2.7662
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	20.701
0.19	10.837
0.2	30.071
0.21	16.755
0.22	-1
0.23	0.80124
0.24	-1
0.25	0.72619
0.26	1.6728
0.27	8.8639
0.28	0.53439
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	0.47959
0.35	-1
0.36	7.7879
0.37	4.0216
0.38	1.5893
0.39	2.8839
0.4	5.7442
0.41	12.81
0.42	-0.54969
0.43	0.26822
0.44	0.062271
0.45	1.9592
0.46	4.1786
0.47	3.4073
0.48	-1
0.49	-1
0.5	0.56334
0.51	1.0714
0.52	-0.2033
0.53	1.5364
0.54	3.69
0.55	3.5031
0.56	2.9835
0.57	4.1786
0.58	-0.2602
0.59	3.9714
0.6	4.6174
0.61	4.6863
0.62	2.1868
0.63	5.0627
0.64	2.3819
0.65	1.334
0.66	2.1868
0.67	0.47959
0.68	1.7019
0.69	1.3016
0.7	-0.28571
0.71	1.1065
0.72	3.8333
0.73	1.3016
0.74	2.1267
0.75	7.2857
0.76	2.2493
0.77	0.84127
0.78	0.56926
0.79	1.3387
0.8	2.1868
0.81	2.341
0.82	-0.35268
0.83	2.1868
0.84	-0.35268
0.85	1.437
0.86	1.0714
0.87	0.45363
0.88	0.18367
0.89	2.288
0.9	0.84127
0.91	1.0714
0.92	0.42857
0.93	-0.48214
0.94	-0.44015
0.95	0.77551
0.96	2.5714
0.97	-1
0.98	2.4051
0.99	0.91209
1	1.1805
1.01	0.88312
1.02	-0.46886
1.03	-0.44015
1.04	-0.02521
1.05	0.39647
1.06	2.6025
1.07	0.15079
1.08	0.10476
1.09	-1
1.1	-0.28571
1.11	-0.38166
1.12	0.85501
1.13	0.167
1.14	-1
1.15	0.67954
1.16	4.2515
1.17	-1
1.18	-0.48214
1.19	0.77551
1.2	0.010453
1.21	-0.079365
1.22	0.035714
1.23	0.38095
1.24	-0.4165
1.25	1.5495
1.26	0.65714
1.27	-0.38166
1.28	-1
1.29	-1
1.3	-0.5068
1.31	0.49742
1.32	1.0423
1.33	-0.21338
1.34	-1
1.35	0.022928
1.36	0.11969
1.37	0.11969
1.38	-0.1458
1.39	1.1324
1.4	0.54584
1.41	-0.12782
1.42	-1
1.43	-0.4165
1.44	-1
1.45	0.72619
1.46	-1
1.47	-1
1.48	-0.56845
1.49	0.49742
1.5	-0.3424
1.51	-1
1.52	-0.43249
1.53	0.21849
1.54	-1
1.55	-0.51261
1.56	-0.44762
1.57	0.11969
1.58	-0.5729
1.59	-0.51827
1.6	-1
1.61	-1
1.62	-1
1.63	-0.12782
1.64	-1
1.65	-1
1.66	-0.5068
1.67	-0.5729
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.7123
1.76	-0.68132
1.77	-1
1.78	-1
1.79	-0.44762
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
