0.01	-nan
0.02	-nan
0.03	1
0.04	-nan
0.05	-nan
0.06	1
0.07	1
0.08	1
0.09	1
0.1	306.28
0.11	-nan
0.12	-nan
0.13	1
0.14	-nan
0.15	1
0.16	1
0.17	-8.5455
0.18	134.33
0.19	-6
0.2	150.72
0.21	234.33
0.22	1
0.23	1
0.24	-1.9167
0.25	1
0.26	1
0.27	225.58
0.28	-1.9167
0.29	-4.8333
0.3	-12.125
0.31	1
0.32	-6
0.33	1
0.34	1
0.35	-6.7778
0.36	-1.9167
0.37	1
0.38	-2.5
0.39	-4.8333
0.4	1
0.41	-0.45833
0.42	1
0.43	-2.5
0.44	1
0.45	1
0.46	1
0.47	1
0.48	1
0.49	-2.8889
0.5	1
0.51	-1.5
0.52	1
0.53	1
0.54	-1.9167
0.55	-9.5
0.56	1
0.57	-0.94444
0.58	-2.1818
0.59	1
0.6	1
0.61	-0.94444
0.62	-14
0.63	-0.59091
0.64	-3.7727
0.65	-2.5
0.66	-1.9167
0.67	1
0.68	1
0.69	-2.8889
0.7	1
0.71	-4
0.72	-0.16667
0.73	-1.9167
0.74	-2.6842
0.75	1
0.76	1
0.77	1
0.78	1
0.79	-0.94444
0.8	-1.9167
0.81	1
0.82	-6.2917
0.83	-1.5
0.84	-2.3333
0.85	-2.5
0.86	-1.0588
0.87	1
0.88	-0.94444
0.89	-1.9167
0.9	-1.5926
0.91	-2.3333
0.92	-1.5
0.93	-0.34615
0.94	-0.94444
0.95	0.078947
0.96	-4.8333
0.97	1
0.98	-0.52174
0.99	0.078947
1	-0.66667
1.01	-0.16667
1.02	-2.1818
1.03	0.027778
1.04	-2.6842
1.05	1
1.06	1
1.07	-0.45833
1.08	-2.0435
1.09	0.10256
1.1	-0.34615
1.11	1
1.12	-0.25
1.13	-5.5625
1.14	-2.0882
1.15	1
1.16	1
1.17	-2.2204e-16
1.18	0.125
1.19	-0.34615
1.2	-0.2963
1.21	0
1.22	-2.1818
1.23	-1.3333
1.24	1
1.25	-2.2812
1.26	-2
1.27	-0.09375
1.28	-2.3333
1.29	-0.45833
1.3	-3.7727
1.31	1
1.32	-2.3333
1.33	1
1.34	1
1.35	-0.89189
1.36	1
1.37	-4
1.38	-1.8
1.39	1
1.4	-0.25
1.41	1
1.42	-3.375
1.43	-2.3333
1.44	-0.09375
1.45	1
1.46	0.28571
1.47	1
1.48	1
1.49	-0.12903
1.5	-0.45833
1.51	1
1.52	-3.0385
1.53	-0.2069
1.54	0
1.55	1.1102e-16
1.56	0.20455
1.57	0.28571
1.58	1
1.59	-2.8889
1.6	1
1.61	0.16667
1.62	-1.0588
1.63	1
1.64	0.18605
1.65	-0.34615
1.66	-0.16667
1.67	0.125
1.68	-0.66667
1.69	-0.09375
1.7	-0.09375
1.71	1
1.72	1
1.73	-0.029412
1.74	-1.1212
1.75	-0.25
1.76	-0.2963
1.77	-0.16667
1.78	-0.94444
1.79	1
1.8	-0.52174
1.81	-1
1.82	-1.1875
1.83	1
1.84	1
1.85	-3.0385
1.86	-3.5652
1.87	-0.34615
1.88	-4.8333
1.89	0.027778
