0.01	-nan
0.02	-nan
0.03	1
0.04	-nan
0.05	-nan
0.06	1
0.07	1
0.08	1
0.09	-17.333
0.1	1
0.11	56
0.12	-2.6667
0.13	1
0.14	-1.2917
0.15	-8.1667
0.16	-8.1667
0.17	-1.619
0.18	47.852
0.19	-3.5833
0.2	126.71
0.21	111
0.22	1
0.23	-4.2381
0.24	1
0.25	1
0.26	-8.1667
0.27	1
0.28	45
0.29	-3.5833
0.3	-7.1481
0.31	-0.74603
0.32	-0.46667
0.33	-0.66667
0.34	-0.5942
0.35	-1.3656
0.36	-3.5833
0.37	39.333
0.38	1
0.39	-0.14583
0.4	23.647
0.41	62.548
0.42	-1.4444
0.43	-1.619
0.44	-0.74603
0.45	-0.018519
0.46	-0.078431
0.47	24.333
0.48	-3.4
0.49	-3.8246
0.5	-3.8246
0.51	1
0.52	-0.70543
0.53	-1.973
0.54	-1.1569
0.55	-2.6667
0.56	-3.2308
0.57	-1.6667
0.58	-3.8889
0.59	-1.037
0.6	-3.5833
0.61	56
0.62	-4.7292
0.63	-3.5833
0.64	-1.0755
0.65	-0.66667
0.66	-2.5772
0.67	0.34524
0.68	-2.7931
0.69	-2.8194
0.7	-6.5214
0.71	1
0.72	-0.5942
0.73	-3.2636
0.74	-3.7531
0.75	-5.4706
0.76	-0.70543
0.77	-2.1206
0.78	-0.98198
0.79	-1.2
0.8	-5.9369
0.81	22.463
0.82	-2.516
0.83	-0.047619
0.84	-0.83333
0.85	-1.9333
0.86	-1.5731
0.87	0.12698
0.88	-1.0755
0.89	-0.80328
0.9	-1.619
0.91	0.21986
0.92	-0.92982
0.93	-0.83333
0.94	0.35673
0.95	-2.4222
0.96	-2.7745
0.97	0.54167
0.98	-0.1828
0.99	-0.48649
1	0.009009
1.01	-2.7415
1.02	0.35673
1.03	-0.92982
1.04	-0.48649
1.05	0.53586
1.06	-0.26437
1.07	-0.26437
1.08	-1
1.09	-0.28655
1.1	-0.375
1.11	1
1.12	-1.0755
1.13	0.37853
1.14	-1.6667
1.15	-1.3913
1.16	-0.047619
1.17	0.51111
1.18	-1.2564
1.19	-0.92982
1.2	-0.1828
1.21	-0.42857
1.22	0.009009
1.23	-1.1569
1.24	-0.12821
1.25	-0.80328
1.26	0.022222
1.27	0.51111
1.28	-0.64179
1.29	-1.3207
1.3	-0.56028
1.31	-0.52778
1.32	-1.619
1.33	-0.46667
1.34	-0.018519
1.35	-1.3207
1.36	-0.375
1.37	-1.4775
1.38	-0.57143
1.39	-0.44737
1.4	0.49772
1.41	-2.2836
1.42	0.10569
1.43	-0.5493
1.44	-0.50685
1.45	-0.64179
1.46	-1.646
1.47	1
1.48	0.035088
1.49	-0.11111
1.5	0.07173
1.51	-1.0091
1.52	-0.80328
1.53	-0.062802
1.54	0.52381
1.55	-1.716
1.56	-1.8205
1.57	-0.20219
1.58	-0.80328
1.59	-2.1884
1.6	0.60573
1.61	-1.0091
1.62	-0.375
1.63	-0.14583
1.64	-0.20219
1.65	0.42708
1.66	-1.657
1.67	1
1.68	-0.032864
1.69	-0.5493
1.7	-0.1828
1.71	-1.619
1.72	-0.30952
1.73	0.4686
1.74	-0.35802
1.75	-1.657
1.76	-0.74603
1.77	-2.0556
1.78	-0.44737
1.79	-0.46667
1.8	-0.11111
1.81	0.34524
1.82	0.18519
1.83	-0.66667
1.84	0.60993
1.85	-0.99275
1.86	-1.1891
1.87	-1.619
1.88	-1.4044
1.89	-0.77419
