0.01	-2.2692
0.02	-0.96154
0.03	-1.6748
0.04	-0.35279
0.05	-0.83894
0.06	-0.82469
0.07	-1.3674
0.08	6.9916
0.09	0.29945
0.1	78.959
0.11	19.542
0.12	-0.25874
0.13	-0.32664
0.14	-0.065089
0.15	-1.1363
0.16	-0.29688
0.17	-1.4908
0.18	56.401
0.19	-0.98135
0.2	94.088
0.21	51.045
0.22	-0.48978
0.23	-0.13166
0.24	-1.0433
0.25	-0.84233
0.26	11.706
0.27	30.359
0.28	14.38
0.29	2.9042
0.3	0.87546
0.31	8.3031
0.32	1.8718
0.33	2.7948
0.34	3.0336
0.35	14.481
0.36	38.432
0.37	18.267
0.38	-0.40361
0.39	0.041176
0.4	9.1907
0.41	21.629
0.42	2.3763
0.43	-0.44569
0.44	5.6448
0.45	7.1779
0.46	5.9855
0.47	8.9281
0.48	-0.81476
0.49	0.17012
0.5	-1.4699
0.51	-0.3524
0.52	2.1875
0.53	6.451
0.54	15.884
0.55	3.9069
0.56	6.2002
0.57	1.2299
0.58	-0.25771
0.59	-0.64533
0.6	3.0944
0.61	5.4492
0.62	1.9065
0.63	2.0221
0.64	-0.80699
0.65	0.26612
0.66	5.0859
0.67	0.97943
0.68	-0.94993
0.69	-0.29586
0.7	-1.0602
0.71	2.4138
0.72	-0.263
0.73	5.4242
0.74	-0.96363
0.75	-0.69065
0.76	1.238
0.77	-0.85851
0.78	-0.6949
0.79	0.59342
0.8	1.8456
0.81	2.6706
0.82	-1.1681
0.83	-1.2309
0.84	-2.113
0.85	-0.93573
0.86	1.1235
0.87	0.034886
0.88	-0.81229
0.89	-0.46819
0.9	-1.2551
0.91	-0.97509
0.92	-0.39172
0.93	-0.11869
0.94	-1.0782
0.95	-1.0538
0.96	-1.2571
0.97	-0.53398
0.98	-0.75969
0.99	-0.16239
1	-0.95648
1.01	-1.4079
1.02	-1.3808
1.03	-1.2836
1.04	-1.2679
1.05	-0.67303
1.06	-0.72297
1.07	-0.80053
1.08	-0.77373
1.09	-1.0339
1.1	-1.3809
1.11	-1.3018
1.12	-0.94787
1.13	-0.70706
1.14	-0.79036
1.15	-0.75908
1.16	-1.0413
1.17	-0.64915
1.18	-0.94717
1.19	-1.297
1.2	-0.57417
1.21	-0.93136
1.22	-0.66939
1.23	-0.46782
1.24	-0.47595
1.25	-0.81264
1.26	-0.9278
1.27	-0.50298
1.28	-0.70569
1.29	-0.91607
1.3	-0.69206
1.31	-0.42305
1.32	-0.33539
1.33	-0.43223
1.34	-0.24641
1.35	-0.71773
1.36	-0.7111
1.37	-0.46974
1.38	-0.63714
1.39	-0.3946
1.4	-0.34523
1.41	-0.27486
1.42	-0.58508
1.43	-0.31647
1.44	-0.57156
1.45	-0.78592
1.46	-0.76523
1.47	-0.36534
1.48	-0.55369
1.49	-0.33515
1.5	-0.46577
1.51	-0.61657
1.52	-0.78855
1.53	-0.51004
1.54	-0.44276
1.55	-0.78322
1.56	-0.55626
1.57	-0.45759
1.58	-0.96008
1.59	-0.74627
1.6	-0.56333
1.61	-0.79683
1.62	-0.63579
1.63	-0.28434
1.64	-0.45714
1.65	-0.82855
1.66	-0.66813
1.67	-0.46965
1.68	-1.0945
1.69	-1.0171
1.7	-0.97565
1.71	-1.141
1.72	-0.4463
1.73	-0.84326
1.74	-0.52288
1.75	-0.87259
1.76	-1.0025
1.77	-1.2892
1.78	-0.92839
1.79	-1.3366
1.8	-0.60611
1.81	-0.65721
1.82	-0.24448
1.83	-0.98677
1.84	-0.88214
1.85	-1.3445
1.86	-1.0531
1.87	-0.83477
1.88	-0.76553
1.89	-0.8532
