0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.4
0.09	-1
0.1	311
0.11	22.111
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	36.818
0.19	-1
0.2	79.6
0.21	53.4
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	16.829
0.27	46.543
0.28	17.2
0.29	3.16
0.3	0.89091
0.31	7
0.32	1.6839
0.33	3.3789
0.34	2.373
0.35	13.976
0.36	31.993
0.37	13.232
0.38	-1
0.39	0.18857
0.4	12.236
0.41	22.111
0.42	2.0439
0.43	-1
0.44	4.3333
0.45	7.32
0.46	9.4
0.47	9.7355
0.48	-1
0.49	0.22353
0.5	-1
0.51	-0.075556
0.52	2.12
0.53	6.28
0.54	13.512
0.55	3.6222
0.56	6.3412
0.57	1.2486
0.58	-1
0.59	-1
0.6	2.8698
0.61	5.9333
0.62	1.7733
0.63	1.9714
0.64	-1
0.65	0.12432
0.66	4.9429
0.67	0.98095
0.68	-1
0.69	-0.168
0.7	-1
0.71	2.1396
0.72	-0.168
0.73	6.8703
0.74	-1
0.75	-1
0.76	1.1895
0.77	-1
0.78	-1
0.79	0.63137
0.8	1.9023
0.81	2.8698
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	1.1153
0.87	-0.11489
0.88	-1
0.89	-0.28276
0.9	-1
0.91	-1
0.92	-0.30667
0.93	-0.168
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-0.2
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
