0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.41975
0.06	-0.5402
0.07	0.66073
0.08	1.8486
0.09	-0.52335
0.1	4.1058
0.11	0.20865
0.12	-1
0.13	-0.50288
0.14	-0.66601
0.15	-0.86523
0.16	-0.038398
0.17	-0.77867
0.18	5.459
0.19	1.5164
0.2	7.1798
0.21	2.25
0.22	-0.58233
0.23	-0.2407
0.24	-0.015736
0.25	0.40494
0.26	0.99716
0.27	1.9747
0.28	0.68631
0.29	-0.10487
0.3	-0.56917
0.31	0.53388
0.32	-0.027376
0.33	-0.16414
0.34	0.47348
0.35	1.4755
0.36	4.7045
0.37	1.6132
0.38	-0.1538
0.39	0.64585
0.4	1.9049
0.41	2.207
0.42	0.039433
0.43	-0.6456
0.44	0.88021
0.45	0.38665
0.46	1.4524
0.47	0.85192
0.48	-0.44128
0.49	-0.56773
0.5	0.17247
0.51	-0.20926
0.52	0.084827
0.53	3.048
0.54	3.3237
0.55	0.93518
0.56	1.4277
0.57	0.14294
0.58	-0.41178
0.59	0.60837
0.6	1.0278
0.61	0.57703
0.62	1.0408
0.63	0.67981
0.64	0.2439
0.65	0.2153
0.66	0.022573
0.67	0.2919
0.68	0.18998
0.69	-0.47434
0.7	0.70166
0.71	2.8809
0.72	1.7647
0.73	1.8921
0.74	-0.31635
0.75	0.32055
0.76	0.83181
0.77	0.011332
0.78	0.69248
0.79	0.75048
0.8	0.32061
0.81	0.96413
0.82	-0.38055
0.83	0.12423
0.84	0.030245
0.85	0.23467
0.86	0.48893
0.87	1.2079
0.88	1.2323
0.89	0.95728
0.9	0.73758
0.91	0.25942
0.92	0.87565
0.93	0.75917
0.94	0.20391
0.95	0.62699
0.96	0.68794
0.97	-0.24007
0.98	0.85
0.99	0.082875
1	0.17928
1.01	-0.11834
1.02	-0.15864
1.03	0.6703
1.04	0.095338
1.05	0.57986
1.06	1.9871
1.07	0.93836
1.08	0.14417
1.09	0.075302
1.1	-0.18971
1.11	0.6729
1.12	0.94732
1.13	0.31439
1.14	-0.12197
1.15	0.071189
1.16	0.51051
1.17	0.31417
1.18	0.1739
1.19	-0.077685
1.2	-0.37427
1.21	0.096659
1.22	0.6737
1.23	0.97389
1.24	0.70377
1.25	0.28576
1.26	0.73564
1.27	-0.092538
1.28	-0.003878
1.29	-0.63532
1.3	0.60508
1.31	0.85191
1.32	0.33844
1.33	-0.037664
1.34	-0.22674
1.35	-0.51824
1.36	0.16782
1.37	0.44724
1.38	-0.189
1.39	0.39013
1.4	0.18724
1.41	0.85056
1.42	-0.37341
1.43	0.33546
1.44	0.18356
1.45	0.13574
1.46	-0.33326
1.47	0.21021
1.48	0.14002
1.49	-0.045959
1.5	0.2243
1.51	0.093267
1.52	-0.052804
1.53	-0.43042
1.54	-0.38252
1.55	-0.52305
1.56	-0.33231
1.57	1.7156
1.58	0.21167
1.59	-0.11582
1.6	-0.27955
1.61	-0.35186
1.62	-0.32524
1.63	0.035903
1.64	0.14052
1.65	-0.01673
1.66	-0.16637
1.67	0.18784
1.68	-0.38194
1.69	-0.15941
1.7	-0.15099
1.71	-0.36468
1.72	-0.45104
1.73	-0.088387
1.74	-0.19224
1.75	0.13499
1.76	-0.17145
1.77	0.16607
1.78	-0.048392
1.79	-0.52981
1.8	-0.37832
1.81	-0.45483
1.82	-0.20192
1.83	0.01951
1.84	0.33573
1.85	-0.60847
1.86	-0.69142
1.87	-0.20667
1.88	-0.26366
1.89	-0.43726
