0.01	-0.81514
0.02	-1.1051
0.03	-0.94085
0.04	-1.0921
0.05	-0.23379
0.06	-0.56542
0.07	0.66948
0.08	1.8621
0.09	-0.47567
0.1	4.0457
0.11	0.19248
0.12	-0.96916
0.13	-0.45647
0.14	-0.67689
0.15	-0.78935
0.16	-0.047193
0.17	-0.77049
0.18	5.2808
0.19	1.5132
0.2	7.0459
0.21	2.2909
0.22	-0.51611
0.23	-0.22546
0.24	-0.03404
0.25	0.39056
0.26	0.99723
0.27	1.9242
0.28	0.69376
0.29	-0.11151
0.3	-0.59056
0.31	0.52759
0.32	0.0044656
0.33	-0.17452
0.34	0.47036
0.35	1.4649
0.36	4.7215
0.37	1.6115
0.38	-0.16115
0.39	0.64936
0.4	1.9102
0.41	2.1741
0.42	0.034228
0.43	-0.62178
0.44	0.88103
0.45	0.3935
0.46	1.4396
0.47	0.85077
0.48	-0.42475
0.49	-0.60492
0.5	0.16388
0.51	-0.21443
0.52	0.087466
0.53	3.0765
0.54	3.3529
0.55	0.93508
0.56	1.4156
0.57	0.13684
0.58	-0.39114
0.59	0.60811
0.6	1.0284
0.61	0.57864
0.62	1.041
0.63	0.68234
0.64	0.22606
0.65	0.23039
0.66	0.011651
0.67	0.28138
0.68	0.16892
0.69	-0.47958
0.7	0.70326
0.71	2.8843
0.72	1.7719
0.73	1.9003
0.74	-0.30926
0.75	0.30916
0.76	0.82621
0.77	0.020645
0.78	0.69379
0.79	0.74991
0.8	0.30897
0.81	0.9644
0.82	-0.377
0.83	0.11676
0.84	0.011378
0.85	0.22176
0.86	0.4727
0.87	1.2124
0.88	1.2317
0.89	0.95695
0.9	0.74235
0.91	0.24789
0.92	0.87822
0.93	0.75246
0.94	0.19499
0.95	0.61944
0.96	0.68766
0.97	-0.23402
0.98	0.84873
0.99	0.065308
1	0.19639
1.01	-0.14429
1.02	-0.17478
1.03	0.65979
1.04	0.086135
1.05	0.57076
1.06	1.9907
1.07	0.93771
1.08	0.14145
1.09	0.076687
1.1	-0.18775
1.11	0.67063
1.12	0.94746
1.13	0.32553
1.14	-0.11576
1.15	0.073005
1.16	0.51445
1.17	0.32588
1.18	0.16052
1.19	-0.09041
1.2	-0.39101
1.21	0.11109
1.22	0.67509
1.23	0.97391
1.24	0.70769
1.25	0.28624
1.26	0.7374
1.27	-0.095857
1.28	-0.011917
1.29	-0.62098
1.3	0.60908
1.31	0.8514
1.32	0.34033
1.33	-0.022009
1.34	-0.21969
1.35	-0.49682
1.36	0.17318
1.37	0.45644
1.38	-0.19772
1.39	0.40054
1.4	0.19517
1.41	0.85405
1.42	-0.37044
1.43	0.34667
1.44	0.19726
1.45	0.14085
1.46	-0.32105
1.47	0.22318
1.48	0.14801
1.49	-0.034922
1.5	0.21906
1.51	0.10959
1.52	-0.037667
1.53	-0.40805
1.54	-0.3725
1.55	-0.49274
1.56	-0.32693
1.57	1.6902
1.58	0.18989
1.59	-0.086603
1.6	-0.26413
1.61	-0.35323
1.62	-0.30647
1.63	0.056342
1.64	0.15954
1.65	0.0013356
1.66	-0.14426
1.67	0.18653
1.68	-0.3433
1.69	-0.13925
1.7	-0.15093
1.71	-0.3229
1.72	-0.43635
1.73	-0.079219
1.74	-0.17773
1.75	0.14217
1.76	-0.1347
1.77	0.16659
1.78	-0.063561
1.79	-0.48895
1.8	-0.39621
1.81	-0.44042
1.82	-0.18635
1.83	0.029127
1.84	0.33908
1.85	-0.58539
1.86	-0.70062
1.87	-0.19044
1.88	-0.23909
1.89	-0.45838
