0.01	-nan
0.02	1
0.03	-2.1818
0.04	-3.7727
0.05	-1.7273
0.06	-5.3636
0.07	1
0.08	1
0.09	-0.46853
0.1	1
0.11	-2.6364
0.12	-2.1818
0.13	-1.1212
0.14	1
0.15	-0.19318
0.16	-0.46853
0.17	1
0.18	-0.84751
0.19	18.182
0.2	61.642
0.21	58.738
0.22	-0.66008
0.23	-1.7769
0.24	-0.36364
0.25	-0.17483
0.26	-0.090909
0.27	-1.0455
0.28	-2.695
0.29	-0.70963
0.3	-0.20574
0.31	0.36364
0.32	-0.61332
0.33	-0.38007
0.34	-0.7759
0.35	-2.8182
0.36	-0.070518
0.37	-0.96813
0.38	-3.1176
0.39	8.376
0.4	21.214
0.41	32.755
0.42	-1.4115
0.43	-1.6727
0.44	-1.8283
0.45	-0.16883
0.46	-0.38843
0.47	-2.1579
0.48	-0.14833
0.49	-2.0682
0.5	-3.1278
0.51	-0.45732
0.52	-0.031941
0.53	-0.4876
0.54	-0.99643
0.55	-0.60766
0.56	-0.86904
0.57	-1.3219
0.58	-2
0.59	-0.72434
0.6	4.2308
0.61	20.091
0.62	-0.49733
0.63	0.033372
0.64	-2.1042
0.65	-1.7097
0.66	-1.4633
0.67	-1.6332
0.68	-0.97067
0.69	-1.8571
0.7	-1.512
0.71	4.7121
0.72	-1.9577
0.73	-0.25874
0.74	-0.6916
0.75	-2.1818
0.76	10.142
0.77	3.8283
0.78	-0.99789
0.79	3.5974
0.8	9.1191
0.81	18.743
0.82	-1.5926
0.83	3.1572
0.84	3.7273
0.85	7.9421
0.86	4.0452
0.87	-0.62971
0.88	4.6557
0.89	-0.66915
0.9	-1.0732
0.91	-0.55053
0.92	-1.5037
0.93	7.039
0.94	3.1106
0.95	3.2951
0.96	-0.42736
0.97	-0.58358
0.98	-0.46151
0.99	-1.145
1	1.9707
1.01	4.1023
1.02	7.2687
1.03	0.090909
1.04	-0.25874
1.05	-0.82609
1.06	7.3941
1.07	-1.1818
1.08	-1.1923
1.09	-0.31661
1.1	-1.3963
1.11	-1.0682
1.12	-0.76224
1.13	-0.069091
1.14	-0.89331
1.15	-0.56198
1.16	-0.85022
1.17	-0.57631
1.18	8.5145
1.19	-1.9656
1.2	7.738
1.21	-0.38215
1.22	-1.8134
1.23	-0.84009
1.24	-0.27273
1.25	-2.041
1.26	-0.84211
1.27	-0.18854
1.28	-0.84453
1.29	-0.42588
1.3	-1.512
1.31	0.15527
1.32	-0.022727
1.33	0.15527
1.34	6.7534
1.35	-0.31661
1.36	-0.99209
1.37	-0.51382
1.38	-1.0963
1.39	-1.0596
1.4	-0.68946
1.41	-0.52727
1.42	-0.26221
1.43	-0.7199
1.44	-1.452
1.45	-0.74274
1.46	-0.78977
1.47	-0.95804
1.48	-0.96262
1.49	-0.1629
1.5	-0.012397
1.51	3.1675
1.52	-0.26803
1.53	0.061103
1.54	0.20455
1.55	-0.12299
1.56	-1.3569
1.57	0.083636
1.58	-0.67464
1.59	-2.4869
1.6	-0.25701
1.61	-0.7759
1.62	-0.85349
1.63	-0.21212
1.64	-1.1122
1.65	-0.70732
1.66	-1.4747
1.67	-1.5634
1.68	-0.12773
1.69	-1.3497
1.7	-0.18905
1.71	0.38416
1.72	0.11205
1.73	-1.1303
1.74	0.072506
1.75	-0.62861
1.76	-0.065539
1.77	-1.0922
1.78	-0.875
1.79	-1.3971
1.8	-0.69697
1.81	-0.85499
1.82	-0.25701
1.83	0.11616
1.84	-1.0096
1.85	-0.33971
1.86	-1.1311
1.87	-1.1122
1.88	-0.85349
1.89	-0.75953
