0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-nan
0.07	-1
0.08	-1
0.09	-1
0.1	inf
0.11	14.247
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	16.882
0.19	6.3143
0.2	75.845
0.21	31.45
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	14.77
0.27	7.4077
0.28	4.1296
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	44.741
0.37	3.8498
0.38	0.88235
0.39	0.72563
0.4	7.3014
0.41	32.456
0.42	-1
0.43	-1
0.44	2.7803
0.45	1.0437
0.46	3.3068
0.47	32.667
0.48	-1
0.49	-1
0.5	-1
0.51	8.2251
0.52	0.10824
0.53	1.995
0.54	3.7253
0.55	34.173
0.56	10.866
0.57	2.548
0.58	2.7948
0.59	0.52773
0.6	12.572
0.61	14.06
0.62	9.0739
0.63	0.86313
0.64	3.8941
0.65	0.80463
0.66	0.31785
0.67	1.456
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	1.7775
0.73	4.2614
0.74	0.52017
0.75	10.464
0.76	2.9809
0.77	-1
0.78	5.2896
0.79	1.2257
0.8	5.1501
0.81	5.0082
0.82	-1
0.83	-1
0.84	-1
0.85	0.66237
0.86	0.48081
0.87	-0.057935
0.88	1.1654
0.89	1.5382
0.9	-1
0.91	0.026897
0.92	-1
0.93	-1
0.94	0.1718
0.95	2.1373
0.96	-0.15197
0.97	-1
0.98	3.7163
0.99	-1
1	0.038025
1.01	4.6504
1.02	-1
1.03	0.098855
1.04	-1
1.05	0.86555
1.06	0.66723
1.07	0.89076
1.08	-1
1.09	-1
1.1	0.20208
1.11	-1
1.12	-1
1.13	-1
1.14	0.69606
1.15	0.05042
1.16	-1
1.17	-1
1.18	0.18008
1.19	-1
1.2	1.5034
1.21	0.85594
1.22	0.56971
1.23	-1
1.24	2.4891
1.25	-1
1.26	-0.16686
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	0.15289
1.35	-1
1.36	-1
1.37	-1
1.38	0.81142
1.39	-1
1.4	0.69751
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-0.025564
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
