0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-nan
0.07	-1
0.08	-1
0.09	-1
0.1	inf
0.11	20.176
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	22.529
0.19	8.4118
0.2	58.294
0.21	29.252
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	7.4706
0.27	7.4706
0.28	5.5158
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	20.176
0.37	4.2941
0.38	1.3529
0.39	1.2291
0.4	8.0756
0.41	24.412
0.42	-1
0.43	-1
0.44	4.7754
0.45	1.3529
0.46	4.7754
0.47	17.824
0.48	-1
0.49	-1
0.5	-1
0.51	8.9654
0.52	0.69412
0.53	1.6471
0.54	4.7754
0.55	17.824
0.56	10.765
0.57	1.6471
0.58	1.8235
0.59	0.76471
0.6	8.7738
0.61	12.235
0.62	9.5882
0.63	0.92513
0.64	3.7059
0.65	0.92513
0.66	0.62896
0.67	2.1373
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	2.2579
0.73	3.4582
0.74	0.76471
0.75	7.9164
0.76	3.0336
0.77	-1
0.78	2.2579
0.79	1.7324
0.8	3.9827
0.81	5.7765
0.82	-1
0.83	-1
0.84	-1
0.85	0.69412
0.86	0.51261
0.87	0.28342
0.88	1.6471
0.89	1.9209
0.9	-1
0.91	0.24567
0.92	-1
0.93	-1
0.94	0.36622
0.95	2.1373
0.96	0.14467
0.97	-1
0.98	2.8503
0.99	-1
1	0.32353
1.01	3.0336
1.02	-1
1.03	0.21008
1.04	-1
1.05	1.3529
1.06	0.56863
1.07	0.76471
1.08	-1
1.09	-1
1.1	0.28342
1.11	-1
1.12	-1
1.13	-1
1.14	1.2893
1.15	0.17647
1.16	-1
1.17	-1
1.18	0.28342
1.19	-1
1.2	0.84143
1.21	0.62896
1.22	0.51261
1.23	-1
1.24	1.3529
1.25	-1
1.26	0.058824
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	0.32353
1.35	-1
1.36	-1
1.37	-1
1.38	0.51261
1.39	-1
1.4	0.51261
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	0.11455
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
