0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.4313
0.09	2.2543
0.1	124.17
0.11	11.072
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	24.388
0.19	-1
0.2	35.575
0.21	22.092
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	10.074
0.27	16.256
0.28	6.1203
0.29	1.3078
0.3	0.84337
0.31	5.0356
0.32	1.1504
0.33	0.66038
0.34	1.6879
0.35	11.416
0.36	14.506
0.37	12.063
0.38	-1
0.39	-0.10423
0.4	10.737
0.41	20.91
0.42	3.0266
0.43	-0.3191
0.44	3.451
0.45	5.7644
0.46	8.5549
0.47	7.8376
0.48	-1
0.49	0.094166
0.5	-0.52869
0.51	1.3083
0.52	3.2232
0.53	5.1195
0.54	11.791
0.55	3.3282
0.56	4.5935
0.57	1.0096
0.58	-1
0.59	-0.48967
0.6	1.9763
0.61	4.7966
0.62	2.9859
0.63	1.0699
0.64	-0.52791
0.65	0.89537
0.66	1.7338
0.67	1.6367
0.68	-0.62796
0.69	-0.65266
0.7	0.56924
0.71	1.9151
0.72	1.8379
0.73	5.5216
0.74	-0.38124
0.75	-0.322
0.76	0.79889
0.77	0.6524
0.78	-1
0.79	0.47732
0.8	-0.37137
0.81	4.3586
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.85448
0.87	0.47472
0.88	-1
0.89	-0.036881
0.9	0.33912
0.91	-0.69071
0.92	-0.46044
0.93	1.5865
0.94	-1
0.95	-0.64378
0.96	-0.086728
0.97	-1
0.98	-0.18762
0.99	-0.54704
1	-0.12799
1.01	1.0812
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-0.15645
1.07	0.10858
1.08	-0.45334
1.09	-1
1.1	-1
1.11	-1
1.12	-0.66162
1.13	-0.57464
1.14	-1
1.15	-0.65941
1.16	-1
1.17	-1
1.18	-1
1.19	-0.57509
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
