0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.3766
0.09	4.2015
0.1	53.095
0.11	19.349
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	50.491
0.19	-1
0.2	62.434
0.21	33.468
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	11.16
0.27	23.524
0.28	10.981
0.29	0.83374
0.3	1.7321
0.31	7.0873
0.32	0.70289
0.33	1.9258
0.34	2.7264
0.35	15.983
0.36	27.921
0.37	20.766
0.38	-1
0.39	0.45809
0.4	8.7491
0.41	16.857
0.42	3.8755
0.43	-0.26099
0.44	6.1366
0.45	5.0255
0.46	7.0462
0.47	7.4892
0.48	-1
0.49	0.22758
0.5	-0.42452
0.51	1.4645
0.52	2.7537
0.53	7.4713
0.54	16.603
0.55	5.3984
0.56	5.642
0.57	1.9146
0.58	-1
0.59	-0.42574
0.6	2.2807
0.61	6.9344
0.62	3.1426
0.63	2.1289
0.64	-0.47952
0.65	0.5505
0.66	2.8848
0.67	2.1249
0.68	-0.51643
0.69	-0.51266
0.7	0.44382
0.71	4.1327
0.72	1.3894
0.73	5.8999
0.74	-0.078969
0.75	-0.058668
0.76	1.7996
0.77	0.30665
0.78	-1
0.79	0.79718
0.8	-0.14135
0.81	5.4467
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	1.1098
0.87	0.95997
0.88	-1
0.89	0.21714
0.9	0.18457
0.91	-0.59327
0.92	-0.61268
0.93	2.2802
0.94	-1
0.95	-0.58495
0.96	0.12076
0.97	-1
0.98	-0.22941
0.99	-0.60282
1	0.15478
1.01	0.53752
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	0.11973
1.07	0.095538
1.08	-0.62607
1.09	-1
1.1	-1
1.11	-1
1.12	-0.64674
1.13	-0.63904
1.14	-1
1.15	-0.64904
1.16	-1
1.17	-1
1.18	-1
1.19	-0.65205
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
