0.01	1
0.02	1
0.03	-0.93333
0.04	-0.93333
0.05	-0.074074
0.06	-4.8
0.07	-1.2308
0.08	-0.93333
0.09	16.798
0.1	47.621
0.11	23.664
0.12	-0.017544
0.13	-0.10476
0.14	-1.2095
0.15	-0.52632
0.16	-1.3016
0.17	-0.41463
0.18	48.396
0.19	11.19
0.2	103.92
0.21	22.942
0.22	-0.23404
0.23	-0.7807
0.24	-1.4167
0.25	-2.1694
0.26	5.4762
0.27	15.509
0.28	13.72
0.29	-1.3085
0.3	-0.85388
0.31	-0.66053
0.32	-0.38922
0.33	-0.87963
0.34	-0.18609
0.35	-2.3333
0.36	15.679
0.37	29.264
0.38	-0.080074
0.39	3.5842
0.4	18.17
0.41	12.754
0.42	-1.6244
0.43	-0.69963
0.44	-0.95286
0.45	-0.68116
0.46	11.621
0.47	7.0499
0.48	0.62276
0.49	-1.1187
0.5	-1.3272
0.51	-0.55914
0.52	-0.87702
0.53	-1.2242
0.54	6.0858
0.55	0.78755
0.56	4.2588
0.57	7.9552
0.58	3.2844
0.59	-0.41636
0.6	4.7901
0.61	7.3764
0.62	-1.0939
0.63	-0.82267
0.64	-1.1956
0.65	-0.60085
0.66	8.3776
0.67	2.3191
0.68	-0.86495
0.69	-1.0736
0.7	-0.53135
0.71	-2.1741
0.72	-1.028
0.73	2.5809
0.74	0.83593
0.75	1.4464
0.76	7.7048
0.77	-1.1129
0.78	-1.2358
0.79	0.65949
0.8	3.3887
0.81	1.593
0.82	-1.0139
0.83	-2.6882
0.84	-1.4246
0.85	0.83027
0.86	2.9227
0.87	-0.9859
0.88	-1.3868
0.89	-1.8183
0.9	-1.0753
0.91	-1.6113
0.92	-1.7384
0.93	0.70408
0.94	-1.4242
0.95	0.72149
0.96	2.6047
0.97	-1.8082
0.98	-1.8065
0.99	0.51261
1	0.93444
1.01	0.53238
1.02	-1.1267
1.03	1.7022
1.04	-0.90685
1.05	0.65902
1.06	-1.5778
1.07	-1.337
1.08	-1.1257
1.09	-1.2211
1.1	-1.5853
1.11	-1.7468
1.12	-0.72821
1.13	0.35238
1.14	-0.68116
1.15	2.3669
1.16	-1.197
1.17	-0.31245
1.18	-1.0321
1.19	2.8221
1.2	0.15452
1.21	-0.74505
1.22	-0.84127
1.23	2.5415
1.24	-1.0043
1.25	-1.6215
1.26	-1.0611
1.27	-0.95888
1.28	-1.2745
1.29	-0.76964
1.3	-0.27975
1.31	-1.2341
1.32	1.6078
1.33	-0.19588
1.34	-1.085
1.35	0.36157
1.36	-1.5081
1.37	-0.88399
1.38	-0.4321
1.39	3.7683
1.4	-1.0622
1.41	-0.80609
1.42	-1.4747
1.43	-1.0492
1.44	-0.62897
1.45	-0.87785
1.46	-0.75359
1.47	-0.55357
1.48	-0.52757
1.49	-1.1887
1.5	-1.9524
1.51	-1.1591
1.52	-1.3027
1.53	-0.52298
1.54	-1.3237
1.55	0.77657
1.56	-0.44211
1.57	-0.4902
1.58	-0.82939
1.59	-0.96459
1.6	-2.0856
1.61	-1.0539
1.62	-1.1855
1.63	-1.5255
1.64	-0.64745
1.65	-0.85388
1.66	-0.49055
1.67	-0.74675
1.68	-1.214
1.69	-1.4842
1.7	-0.45428
1.71	-0.52514
1.72	-0.40456
1.73	-0.54304
1.74	-0.27753
1.75	-0.66735
1.76	-1.0087
1.77	-0.64723
1.78	-0.68547
1.79	-0.57654
1.8	-1.6004
1.81	-0.37046
1.82	-0.10964
1.83	-0.54667
1.84	-0.81848
1.85	-0.7327
1.86	-0.66214
1.87	-0.34326
1.88	-0.081585
1.89	-0.53034
