0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	41.857
0.1	31.143
0.11	27.571
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	138.29
0.19	11.857
0.2	106.14
0.21	41.857
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	4.3571
0.27	15.071
0.28	11.245
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	11.857
0.37	29.612
0.38	-1
0.39	3.2857
0.4	13.286
0.41	9.7143
0.42	-1
0.43	-1
0.44	-1
0.45	-1
0.46	10.688
0.47	7.5714
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	5.5934
0.55	0.78571
0.56	4.3571
0.57	7.5714
0.58	9.7143
0.59	-1
0.6	4.3571
0.61	8.8901
0.62	-1
0.63	-1
0.64	-1
0.65	-1
0.66	15.071
0.67	3.2857
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	2.2143
0.74	0.78571
0.75	1.381
0.76	8.1837
0.77	-1
0.78	-1
0.79	0.78571
0.8	3.2857
0.81	1.6786
0.82	-1
0.83	-1
0.84	-1
0.85	0.86335
0.86	2.2967
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	0.78571
0.94	-1
0.95	0.78571
0.96	2.0612
0.97	-1
0.98	-1
0.99	0.5873
1	0.94805
1.01	0.64835
1.02	-1
1.03	1.8571
1.04	-1
1.05	0.71429
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-0.17582
1.13	0.19048
1.14	-1
1.15	1.9557
1.16	-1
1.17	-1
1.18	-0.30876
1.19	3.5918
1.2	0.42857
1.21	-1
1.22	-1
1.23	6.1429
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	1.8571
1.33	-1
1.34	-1
1.35	0.53061
1.36	-1
1.37	-1
1.38	-1
1.39	6.1429
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	0.78571
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
