0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	109.84
0.1	19.782
0.11	32.498
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	402.45
0.19	12.7
0.2	108.45
0.21	78.803
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	3.0179
0.27	14.587
0.28	8.8623
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	8.5099
0.37	29.989
0.38	-1
0.39	2.7906
0.4	9.2217
0.41	6.9433
0.42	-1
0.43	-1
0.44	-1
0.45	-1
0.46	9.6624
0.47	8.3103
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	4.9551
0.55	0.80111
0.56	4.5188
0.57	7.0985
0.58	39.871
0.59	-1
0.6	3.7452
0.61	11.238
0.62	-1
0.63	-1
0.64	-1
0.65	-1
0.66	29.653
0.67	6.4261
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	1.4689
0.74	1.3322
0.75	1.032
0.76	8.8397
0.77	-1
0.78	-1
0.79	0.12377
0.8	3.101
0.81	2.0653
0.82	-1
0.83	-1
0.84	-1
0.85	0.50018
0.86	1.2233
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	0.2931
0.94	-1
0.95	0.37392
0.96	1.0245
0.97	-1
0.98	-1
0.99	0.34404
1	0.54348
1.01	0.23954
1.02	-1
1.03	2.4877
1.04	-1
1.05	0.43645
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-0.43925
1.13	0.4881
1.14	-1
1.15	1.0665
1.16	-1
1.17	-1
1.18	-0.5548
1.19	5.5315
1.2	-0.034483
1.21	-1
1.22	-1
1.23	22.83
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	3.0296
1.33	-1
1.34	-1
1.35	0.12534
1.36	-1
1.37	-1
1.38	-1
1.39	12.27
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	0.71259
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
