0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	12.294
0.11	5.8076
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	12.408
0.19	-0.2495
0.2	28.529
0.21	12.405
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-0.20059
0.27	4.9583
0.28	0.95543
0.29	-1
0.3	-1
0.31	-0.25224
0.32	-0.79934
0.33	-1
0.34	-1
0.35	-0.12785
0.36	0.53188
0.37	4.9456
0.38	-1
0.39	-0.49971
0.4	12.049
0.41	6.2482
0.42	-0.34142
0.43	-0.87241
0.44	0.35075
0.45	0.82261
0.46	0.86835
0.47	1.6526
0.48	-1
0.49	-0.87301
0.5	-1
0.51	1.546
0.52	-0.87095
0.53	-0.38262
0.54	0.25773
0.55	3.5187
0.56	0.086224
0.57	-0.06769
0.58	-1
0.59	-0.77861
0.6	0.44648
0.61	1.657
0.62	2.7481
0.63	-0.52642
0.64	-0.087646
0.65	-0.11928
0.66	-0.62028
0.67	-0.55341
0.68	-1
0.69	-1
0.7	-1
0.71	-0.61369
0.72	-0.26913
0.73	-0.61699
0.74	-0.8808
0.75	0.89033
0.76	-0.76312
0.77	-0.89803
0.78	-1
0.79	-0.50332
0.8	0.46652
0.81	0.82548
0.82	-1
0.83	-0.90463
0.84	-0.79587
0.85	0.05799
0.86	-0.69006
0.87	-0.79683
0.88	-0.91894
0.89	-0.2808
0.9	-0.47631
0.91	-0.24421
0.92	-0.2636
0.93	-0.69364
0.94	-0.4112
0.95	0.51071
0.96	-0.35173
0.97	-0.86969
0.98	-0.55597
0.99	-0.78876
1	0.3521
1.01	-0.66645
1.02	-0.72039
1.03	0.061064
1.04	-0.31234
1.05	-0.29807
1.06	0.040141
1.07	-0.53362
1.08	-0.96044
1.09	-0.86452
1.1	-0.70316
1.11	-0.93452
1.12	-0.67795
1.13	-0.0096537
1.14	-0.95464
1.15	0.66172
1.16	-0.37524
1.17	-0.59627
1.18	-0.52647
1.19	-0.92475
1.2	-0.5986
1.21	-0.73027
1.22	-0.51248
1.23	-0.49738
1.24	-1
1.25	-0.90434
1.26	0.81277
1.27	-0.10188
1.28	-0.86491
1.29	-0.49679
1.3	-0.4838
1.31	-0.54033
1.32	-0.83496
1.33	-0.60695
1.34	-0.3783
1.35	-1
1.36	-0.23235
1.37	0.57153
1.38	-0.60755
1.39	0.84806
1.4	0.13924
1.41	-0.092229
1.42	-0.86035
1.43	0.50585
1.44	-0.47431
1.45	-0.91357
1.46	-0.14643
1.47	2.6292
1.48	-0.76591
1.49	0.808
1.5	-0.22809
1.51	0.19625
1.52	-0.57675
1.53	-0.1562
1.54	0.34714
1.55	-0.68358
1.56	1.7094
1.57	3.4697
1.58	-0.35307
1.59	-1
1.6	0.99253
1.61	-0.2199
1.62	-1
1.63	0.07674
1.64	2.1662
1.65	-0.45833
1.66	-0.79928
1.67	5.7028
1.68	-0.063115
1.69	-0.72149
1.7	0.11514
1.71	3.516
1.72	-1
1.73	0.37519
1.74	1.007
1.75	-0.37196
1.76	-1
1.77	1.7299
1.78	5.0307
1.79	-1
1.8	0.97412
1.81	-0.7098
1.82	-0.89317
1.83	-0.92015
1.84	-0.54719
1.85	1.1817
1.86	0.14546
1.87	-0.7762
1.88	3.007
1.89	0.41238
