0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.97136
0.07	-0.58095
0.08	0.27357
0.09	-0.74435
0.1	36.32
0.11	4.4317
0.12	-1
0.13	-0.95548
0.14	-1
0.15	-1
0.16	-0.98386
0.17	-0.9365
0.18	15.47
0.19	-0.23755
0.2	28.306
0.21	21.13
0.22	-0.97517
0.23	-0.89634
0.24	-0.89563
0.25	-0.68534
0.26	1.0105
0.27	9.1179
0.28	2.089
0.29	-0.43639
0.3	-0.93062
0.31	0.42164
0.32	-0.58592
0.33	-0.45283
0.34	0.41394
0.35	2.227
0.36	6.7468
0.37	4.5061
0.38	-0.90713
0.39	-0.038116
0.4	4.2527
0.41	7.3616
0.42	0.31847
0.43	-0.75909
0.44	1.9857
0.45	1.9373
0.46	3.2223
0.47	3.2125
0.48	-1
0.49	0.013035
0.5	-0.59418
0.51	0.88269
0.52	-0.07094
0.53	2.0292
0.54	3.5897
0.55	1.984
0.56	2.4293
0.57	0.42464
0.58	-0.79838
0.59	0.75625
0.6	0.50219
0.61	5.233
0.62	1.7441
0.63	1.474
0.64	-0.11838
0.65	0.72709
0.66	0.92428
0.67	0.63102
0.68	-0.31209
0.69	-0.52598
0.7	-0.65201
0.71	1.2471
0.72	0.97629
0.73	1.6515
0.74	-0.40582
0.75	0.93966
0.76	0.7148
0.77	0.025451
0.78	-0.46991
0.79	0.58747
0.8	0.75949
0.81	2.1748
0.82	-0.1289
0.83	0.08901
0.84	-0.60904
0.85	0.74817
0.86	0.23597
0.87	0.34884
0.88	0.015067
0.89	0.98619
0.9	0.2203
0.91	-0.42706
0.92	0.30307
0.93	0.41813
0.94	-0.36975
0.95	0.56167
0.96	0.82602
0.97	-0.52052
0.98	0.63508
0.99	-0.18932
1	0.14512
1.01	0.16976
1.02	-0.15944
1.03	0.082428
1.04	-0.30046
1.05	0.15083
1.06	1.4483
1.07	-0.22527
1.08	-0.35306
1.09	-0.73156
1.1	-0.64881
1.11	-0.65087
1.12	0.33103
1.13	-0.12349
1.14	-0.63713
1.15	0.42627
1.16	0.38026
1.17	-0.36206
1.18	-0.2346
1.19	-0.417
1.2	-0.42993
1.21	-0.12664
1.22	0.14361
1.23	-0.10277
1.24	-0.2749
1.25	-0.13882
1.26	0.27607
1.27	-0.4277
1.28	-0.36179
1.29	-0.88971
1.3	1.2253
1.31	0.17957
1.32	-0.2282
1.33	-0.15444
1.34	0.51968
1.35	-0.80214
1.36	0.087561
1.37	0.6048
1.38	-0.31495
1.39	1.0863
1.4	0.39037
1.41	1.2045
1.42	-0.91972
1.43	-0.243
1.44	0.94639
1.45	-0.17642
1.46	-0.45143
1.47	1.6488
1.48	-0.079731
1.49	-0.1065
1.5	0.26027
1.51	0.7982
1.52	-0.80482
1.53	-0.16476
1.54	0.18062
1.55	-0.20495
1.56	-0.34721
1.57	1.9866
1.58	0.046775
1.59	-0.68731
1.6	-0.33745
1.61	0.1934
1.62	-0.94642
1.63	-0.52735
1.64	0.79188
1.65	-0.73643
1.66	-0.50618
1.67	1.0096
1.68	0.069148
1.69	-0.74995
1.7	0.27104
1.71	-0.76476
1.72	-0.93083
1.73	-0.78805
1.74	-0.17975
1.75	-0.39251
1.76	-0.76264
1.77	-0.050551
1.78	1.0366
1.79	-0.93736
1.8	-0.18245
1.81	-0.8471
1.82	-0.73259
1.83	-0.559
1.84	-0.26067
1.85	-0.69561
1.86	-0.64433
1.87	-0.34624
1.88	-0.12605
1.89	-0.61434
