0.01	1
0.02	1
0.03	0.026316
0.04	-0.62281
0.05	-4.311
0.06	-0.69336
0.07	-1.6405
0.08	18.204
0.09	-0.052632
0.1	44.078
0.11	12.63
0.12	-3.2747
0.13	-1.291
0.14	-2.3248
0.15	-0.67877
0.16	-1.885
0.17	0.45528
0.18	52.79
0.19	2.6368
0.2	42.979
0.21	37.589
0.22	-1.8001
0.23	-0.94737
0.24	-1.885
0.25	2.4654
0.26	2.748
0.27	6.0729
0.28	3.3588
0.29	-2.0911
0.3	-0.75196
0.31	-1.8787
0.32	-0.63797
0.33	-1.1963
0.34	-1.0576
0.35	5.3618
0.36	13.652
0.37	17.419
0.38	2.3626
0.39	-2.0428
0.4	12.402
0.41	8.748
0.42	-0.4651
0.43	-0.52047
0.44	1.2619
0.45	-1.2129
0.46	-0.19838
0.47	1.9141
0.48	-0.29465
0.49	-0.99163
0.5	-0.89258
0.51	-2.2666
0.52	-1.3639
0.53	4.1557
0.54	8.5188
0.55	-0.80903
0.56	9.7373
0.57	2.7541
0.58	-1.5711
0.59	1.3462
0.6	0.83165
0.61	4.9856
0.62	-0.77885
0.63	-0.73709
0.64	-0.93475
0.65	-0.57187
0.66	-1.5325
0.67	-0.76337
0.68	-1.1009
0.69	-0.96557
0.7	-1.3968
0.71	2.4519
0.72	-0.71026
0.73	5.4502
0.74	-0.75943
0.75	0.69152
0.76	5.4372
0.77	-0.96246
0.78	-1.3336
0.79	0.93117
0.8	0.22042
0.81	1.1615
0.82	-0.96627
0.83	-1.1112
0.84	-1.4528
0.85	-0.66158
0.86	-1.1478
0.87	-1.1445
0.88	-1.0205
0.89	-1.4342
0.9	0.93265
0.91	-0.59434
0.92	1.7421
0.93	0.56396
0.94	-1.1637
0.95	1.3203
0.96	0.55133
0.97	-1.0351
0.98	-0.49547
0.99	-1.0499
1	0.88038
1.01	-1.4517
1.02	-1.5924
1.03	-1.4848
1.04	-1.4229
1.05	-0.92491
1.06	-0.74571
1.07	-0.85464
1.08	-0.75608
1.09	-1.107
1.1	-0.011161
1.11	-0.42979
1.12	0.10589
1.13	-0.31155
1.14	-1.1322
1.15	-1.2688
1.16	0.14917
1.17	-1.0697
1.18	-1.0376
1.19	-1.0854
1.2	-1.2677
1.21	-1.0155
1.22	-1.2238
1.23	-1.5437
1.24	-1.154
1.25	-1.0499
1.26	-0.49798
1.27	-0.48881
1.28	-0.71015
1.29	-0.6769
1.3	0.13172
1.31	-1.0499
1.32	0.65354
1.33	-0.9183
1.34	-0.67578
1.35	-0.95042
1.36	0.83646
1.37	-0.47528
1.38	-0.92912
1.39	-1.2046
1.4	-0.67967
1.41	-0.33564
1.42	-0.40024
1.43	-0.9026
1.44	-0.83574
1.45	-0.70324
1.46	-0.31283
1.47	0.0013495
1.48	-1.3104
1.49	-0.029446
1.5	-0.95924
1.51	-0.62021
1.52	-0.24588
1.53	-0.78757
1.54	-0.72381
1.55	-0.59901
1.56	-0.46664
1.57	-0.4542
1.58	-1.2272
1.59	-0.39098
1.6	-0.27317
1.61	-0.97273
1.62	-0.51819
1.63	-0.42224
1.64	-0.36657
1.65	-0.53578
1.66	0.53935
1.67	-0.82566
1.68	-0.44472
1.69	-0.46199
1.7	-0.71914
1.71	-0.9136
1.72	-0.13549
1.73	-0.66747
1.74	-0.83212
1.75	-0.81559
1.76	-1.1406
1.77	-0.75176
1.78	0.082392
1.79	0.097915
1.8	-0.99236
1.81	-0.95575
1.82	-1.4062
1.83	-0.48202
1.84	-1.0466
1.85	-1.0559
1.86	-1.0797
1.87	-0.79206
1.88	-0.40909
1.89	-0.55361
