0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.8772
0.09	-1
0.1	56.24
0.11	33.691
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	133.43
0.19	1.4761
0.2	31.588
0.21	19.116
0.22	-1
0.23	-1
0.24	-1
0.25	1.0907
0.26	2.0565
0.27	3.028
0.28	9.3099
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	4.5753
0.36	20.682
0.37	23.573
0.38	4.1785
0.39	-1
0.4	27.939
0.41	7.9403
0.42	-1
0.43	-1
0.44	0.88589
0.45	-1
0.46	-1
0.47	2.3518
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	10.232
0.54	9.7671
0.55	-1
0.56	6.5415
0.57	3.0228
0.58	-1
0.59	1.3422
0.6	0.7911
0.61	7.8935
0.62	-1
0.63	-1
0.64	-1
0.65	-1
0.66	-1
0.67	-1
0.68	-1
0.69	-1
0.7	-1
0.71	2.2054
0.72	-1
0.73	6.965
0.74	-1
0.75	0.70331
0.76	2.0726
0.77	-1
0.78	-1
0.79	1.2533
0.8	0.15184
0.81	2.0571
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	-1
0.88	-1
0.89	-1
0.9	1.3026
0.91	-1
0.92	1.6578
0.93	0.56441
0.94	-1
0.95	1.0114
0.96	0.65378
0.97	-1
0.98	-1
0.99	-1
1	1.5206
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-0.030739
1.11	-1
1.12	0.07081
1.13	-1
1.14	-1
1.15	-1
1.16	0.10659
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	0.10267
1.31	-1
1.32	0.9689
1.33	-1
1.34	-1
1.35	-1
1.36	1.5898
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	0.71958
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	0.08646
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
