0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.94223
0.06	-0.17276
0.07	2.897
0.08	5.0524
0.09	0.47708
0.1	12.074
0.11	2.3224
0.12	-1
0.13	-0.26662
0.14	-0.15942
0.15	-0.65172
0.16	0.68831
0.17	-0.59861
0.18	15.995
0.19	4.1839
0.2	20.765
0.21	7.1072
0.22	0.017013
0.23	0.6208
0.24	0.91759
0.25	1.4834
0.26	2.8914
0.27	6.6502
0.28	3.1392
0.29	0.43005
0.3	-0.16386
0.31	2.3222
0.32	0.57338
0.33	0.53716
0.34	1.5175
0.35	4.8995
0.36	10.949
0.37	5.7469
0.38	0.43662
0.39	1.5907
0.4	3.7738
0.41	7.4675
0.42	1.3099
0.43	-0.17518
0.44	2.8067
0.45	1.5432
0.46	3.9512
0.47	2.2553
0.48	-0.48572
0.49	-0.095912
0.5	0.98916
0.51	0.39744
0.52	1.0684
0.53	7.5137
0.54	8.042
0.55	3.1908
0.56	2.7873
0.57	1.3315
0.58	-0.13825
0.59	1.528
0.6	2.5609
0.61	1.9643
0.62	2.7514
0.63	2.0596
0.64	0.40896
0.65	1.0068
0.66	0.99116
0.67	0.92674
0.68	0.28423
0.69	0.0029385
0.7	1.5619
0.71	6.3004
0.72	3.0109
0.73	4.4574
0.74	-0.1158
0.75	1.2316
0.76	2.2549
0.77	0.43469
0.78	0.31162
0.79	1.7097
0.8	0.90879
0.81	2.1372
0.82	-0.39471
0.83	0.60506
0.84	0.26453
0.85	0.59773
0.86	0.74217
0.87	1.7522
0.88	2.6329
0.89	1.9836
0.9	1.8481
0.91	0.57153
0.92	1.3566
0.93	2.2334
0.94	-0.14791
0.95	0.97465
0.96	1.3389
0.97	-0.46373
0.98	1.0677
0.99	0.37498
1	0.50375
1.01	0.061274
1.02	-0.33455
1.03	0.68264
1.04	-0.062569
1.05	0.88798
1.06	2.6738
1.07	1.3426
1.08	0.38968
1.09	-0.02988
1.1	-0.029737
1.11	0.86198
1.12	0.93
1.13	0.38744
1.14	0.011886
1.15	-0.15162
1.16	0.86844
1.17	-0.10986
1.18	0.028128
1.19	0.010269
1.2	-0.31245
1.21	-0.14426
1.22	0.23637
1.23	0.73276
1.24	0.31519
1.25	0.32575
1.26	0.68613
1.27	-0.37387
1.28	-0.032015
1.29	-0.57603
1.3	0.035592
1.31	0.71584
1.32	-0.01327
1.33	-0.041458
1.34	-0.49808
1.35	-0.62482
1.36	-0.17451
1.37	0.056954
1.38	-0.40436
1.39	0.090495
1.4	-0.39736
1.41	-0.0062877
1.42	-0.56878
1.43	-0.11493
1.44	-0.14179
1.45	0.088442
1.46	-0.88069
1.47	-0.06357
1.48	-0.13983
1.49	-0.38851
1.5	-0.34758
1.51	-0.10434
1.52	-0.43766
1.53	-0.65475
1.54	-0.53863
1.55	-0.71978
1.56	-0.54351
1.57	-0.10923
1.58	-0.44424
1.59	-0.31056
1.6	-0.77199
1.61	-0.86705
1.62	-0.65834
1.63	-0.3021
1.64	-0.513
1.65	-0.62048
1.66	-0.59452
1.67	-0.49411
1.68	-0.50882
1.69	-0.54168
1.7	-0.74847
1.71	-0.79707
1.72	-0.74523
1.73	-0.53573
1.74	-0.61768
1.75	-0.61814
1.76	-0.78978
1.77	-0.75783
1.78	-0.58017
1.79	-0.74666
1.8	-0.96925
1.81	-0.82989
1.82	-0.61905
1.83	-0.59835
1.84	-0.82823
1.85	-0.83674
1.86	-0.88017
1.87	-0.64778
1.88	-0.79481
1.89	-0.89199
