0.01	-1.2702
0.02	-0.93488
0.03	-0.71752
0.04	-0.79907
0.05	0.7981
0.06	-0.18136
0.07	2.2524
0.08	5.3127
0.09	0.46072
0.1	13.251
0.11	2.6896
0.12	-1.1548
0.13	-0.29269
0.14	-0.12177
0.15	-0.63305
0.16	0.71464
0.17	-0.68378
0.18	14.5
0.19	4.4098
0.2	18.199
0.21	7.8854
0.22	0.017234
0.23	0.50529
0.24	0.82711
0.25	1.4975
0.26	2.9329
0.27	6.323
0.28	2.9399
0.29	0.5082
0.3	-0.16943
0.31	2.4284
0.32	0.57845
0.33	0.51425
0.34	1.2927
0.35	4.8981
0.36	11.837
0.37	5.8334
0.38	0.49509
0.39	1.544
0.4	3.8914
0.41	6.2611
0.42	1.2616
0.43	-0.16892
0.44	2.9071
0.45	1.6214
0.46	3.5167
0.47	2.0635
0.48	-0.52037
0.49	-0.092559
0.5	0.86679
0.51	0.39274
0.52	1.0493
0.53	7.0755
0.54	7.8891
0.55	2.7985
0.56	3.2528
0.57	1.2685
0.58	-0.12968
0.59	1.3449
0.6	2.3817
0.61	1.9499
0.62	2.5766
0.63	2.0284
0.64	0.47722
0.65	0.89982
0.66	0.9287
0.67	0.96054
0.68	0.3047
0.69	0.0033475
0.7	1.4451
0.71	6.0389
0.72	3.1954
0.73	4.538
0.74	-0.11483
0.75	1.2472
0.76	2.0834
0.77	0.42799
0.78	0.29775
0.79	1.5087
0.8	0.89842
0.81	2.2278
0.82	-0.37716
0.83	0.61269
0.84	0.25326
0.85	0.59444
0.86	0.67805
0.87	1.7488
0.88	2.6829
0.89	2.0155
0.9	1.6477
0.91	0.62055
0.92	1.2692
0.93	1.9848
0.94	-0.14043
0.95	0.93945
0.96	1.3341
0.97	-0.46846
0.98	1.0715
0.99	0.38457
1	0.45606
1.01	0.058366
1.02	-0.3295
1.03	0.7042
1.04	-0.057574
1.05	0.88634
1.06	2.6598
1.07	1.3925
1.08	0.38599
1.09	-0.030094
1.1	-0.019171
1.11	0.75439
1.12	0.9242
1.13	0.35095
1.14	0.012625
1.15	-0.145
1.16	0.81966
1.17	-0.11327
1.18	0.02835
1.19	0.010665
1.2	-0.29623
1.21	-0.13446
1.22	0.23823
1.23	0.7019
1.24	0.30889
1.25	0.33104
1.26	0.6956
1.27	-0.37995
1.28	-0.030244
1.29	-0.55955
1.3	0.034431
1.31	0.7227
1.32	-0.012613
1.33	-0.034441
1.34	-0.44078
1.35	-0.62016
1.36	-0.1776
1.37	0.055269
1.38	-0.39739
1.39	0.085522
1.4	-0.38951
1.41	0.0015177
1.42	-0.54365
1.43	-0.11088
1.44	-0.13185
1.45	0.083369
1.46	-0.87471
1.47	-0.058413
1.48	-0.12751
1.49	-0.35198
1.5	-0.32964
1.51	-0.10398
1.52	-0.45528
1.53	-0.5712
1.54	-0.51072
1.55	-0.63208
1.56	-0.51487
1.57	-0.10258
1.58	-0.43851
1.59	-0.32286
1.6	-0.73985
1.61	-0.75635
1.62	-0.5936
1.63	-0.27615
1.64	-0.46195
1.65	-0.57358
1.66	-0.53676
1.67	-0.47088
1.68	-0.45184
1.69	-0.50199
1.7	-0.79569
1.71	-0.76448
1.72	-0.77607
1.73	-0.48052
1.74	-0.54017
1.75	-0.63295
1.76	-0.66258
1.77	-0.78047
1.78	-0.60057
1.79	-0.70973
1.8	-0.93584
1.81	-0.81883
1.82	-0.57129
1.83	-0.58165
1.84	-0.80872
1.85	-0.85791
1.86	-0.90739
1.87	-0.67588
1.88	-0.77255
1.89	-0.8949
