0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.078034
0.06	-0.52771
0.07	0.37327
0.08	1.1691
0.09	-0.68981
0.1	2.2626
0.11	-0.087234
0.12	-1
0.13	-0.51952
0.14	-0.71705
0.15	-0.71086
0.16	-0.27019
0.17	-0.81539
0.18	3.1964
0.19	0.91934
0.2	3.937
0.21	1.1655
0.22	-0.64255
0.23	-0.37618
0.24	-0.31593
0.25	0.1383
0.26	0.37034
0.27	0.74035
0.28	0.19164
0.29	-0.3748
0.3	-0.66948
0.31	-0.00072601
0.32	-0.34414
0.33	-0.44345
0.34	0.16961
0.35	0.5186
0.36	2.8816
0.37	0.56133
0.38	-0.3285
0.39	0.11047
0.4	0.92655
0.41	0.94285
0.42	-0.25862
0.43	-0.70412
0.44	0.1808
0.45	-0.1595
0.46	0.59393
0.47	0.33197
0.48	-0.57385
0.49	-0.75129
0.5	-0.21001
0.51	-0.46797
0.52	-0.2667
0.53	1.8239
0.54	1.7057
0.55	0.36435
0.56	0.3692
0.57	-0.11365
0.58	-0.56931
0.59	0.052663
0.6	0.46038
0.61	-0.061997
0.62	0.28199
0.63	0.098522
0.64	-0.21207
0.65	-0.21395
0.66	-0.3754
0.67	-0.024572
0.68	-0.14926
0.69	-0.66607
0.7	0.092084
0.71	1.4481
0.72	0.98713
0.73	0.7729
0.74	-0.55453
0.75	-0.25032
0.76	0.22296
0.77	-0.23568
0.78	0.23004
0.79	0.086344
0.8	-0.1088
0.81	0.21666
0.82	-0.60413
0.83	-0.24875
0.84	-0.33311
0.85	-0.17568
0.86	0.023205
0.87	0.61712
0.88	0.45882
0.89	0.25269
0.9	0.1183
0.91	-0.11283
0.92	0.32843
0.93	0.22959
0.94	-0.19769
0.95	0.041209
0.96	0.13031
0.97	-0.27273
0.98	0.32916
0.99	-0.24837
1	-0.28638
1.01	-0.29075
1.02	-0.26105
1.03	0.18187
1.04	-0.062274
1.05	0.28867
1.06	0.99834
1.07	0.46897
1.08	-0.10567
1.09	-0.28201
1.1	-0.42616
1.11	0.24314
1.12	0.55036
1.13	0.014713
1.14	-0.32666
1.15	-0.26966
1.16	0.14703
1.17	0.10219
1.18	0.040568
1.19	-0.23832
1.2	-0.53824
1.21	-0.082875
1.22	0.63394
1.23	0.59382
1.24	0.43533
1.25	-0.093624
1.26	0.26118
1.27	-0.013309
1.28	-0.26815
1.29	-0.66461
1.3	0.29049
1.31	0.58999
1.32	0.34426
1.33	-0.22627
1.34	-0.4032
1.35	-0.45289
1.36	0.078836
1.37	0.33397
1.38	-0.11593
1.39	0.40686
1.4	0.28385
1.41	0.57079
1.42	-0.35465
1.43	0.23088
1.44	-0.048072
1.45	-0.022026
1.46	-0.18676
1.47	0.18732
1.48	0.093661
1.49	-0.010138
1.5	0.13648
1.51	0.16482
1.52	0.12157
1.53	-0.3945
1.54	-0.34559
1.55	-0.22888
1.56	-0.013513
1.57	1.9899
1.58	0.31683
1.59	-0.20012
1.6	-0.3221
1.61	-0.33269
1.62	-0.32553
1.63	0.13888
1.64	0.27269
1.65	0.044512
1.66	-0.069972
1.67	0.36575
1.68	-0.34349
1.69	-0.091631
1.7	0.1883
1.71	-0.18157
1.72	-0.14481
1.73	0.13126
1.74	0.19246
1.75	0.70659
1.76	0.067967
1.77	0.26868
1.78	-0.0027326
1.79	-0.3693
1.8	-0.30263
1.81	-0.29906
1.82	-0.02518
1.83	0.40562
1.84	0.55131
1.85	-0.50139
1.86	-0.47129
1.87	0.023575
1.88	0.0024135
1.89	-0.018298
