0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.048853
0.06	-0.47379
0.07	0.37712
0.08	1.114
0.09	-0.64247
0.1	2.5306
0.11	-0.010475
0.12	-1
0.13	-0.49095
0.14	-0.70321
0.15	-0.71235
0.16	-0.20399
0.17	-0.81362
0.18	3.1748
0.19	0.97549
0.2	4.2471
0.21	1.2659
0.22	-0.61289
0.23	-0.34752
0.24	-0.2619
0.25	0.14348
0.26	0.45913
0.27	0.91611
0.28	0.24091
0.29	-0.35086
0.3	-0.63706
0.31	-0.0031941
0.32	-0.31515
0.33	-0.40412
0.34	0.24793
0.35	0.62353
0.36	2.7486
0.37	0.66122
0.38	-0.2568
0.39	0.1722
0.4	0.91517
0.41	1.1187
0.42	-0.24016
0.43	-0.68487
0.44	0.24712
0.45	-0.13006
0.46	0.68462
0.47	0.37494
0.48	-0.56698
0.49	-0.75343
0.5	-0.18422
0.51	-0.44342
0.52	-0.27748
0.53	1.8375
0.54	1.841
0.55	0.48195
0.56	0.45302
0.57	-0.097802
0.58	-0.54895
0.59	0.15177
0.6	0.4759
0.61	-0.045246
0.62	0.30106
0.63	0.17015
0.64	-0.2074
0.65	-0.17101
0.66	-0.35575
0.67	0.011857
0.68	-0.12977
0.69	-0.66115
0.7	0.11077
0.71	1.5221
0.72	1.0564
0.73	0.90119
0.74	-0.53941
0.75	-0.22833
0.76	0.23039
0.77	-0.17188
0.78	0.28084
0.79	0.091019
0.8	-0.079843
0.81	0.2758
0.82	-0.588
0.83	-0.24258
0.84	-0.33627
0.85	-0.14518
0.86	0.069584
0.87	0.63342
0.88	0.54945
0.89	0.25426
0.9	0.15911
0.91	-0.098436
0.92	0.33971
0.93	0.26605
0.94	-0.17634
0.95	0.046162
0.96	0.15212
0.97	-0.2489
0.98	0.37105
0.99	-0.24918
1	-0.29393
1.01	-0.28861
1.02	-0.25101
1.03	0.16078
1.04	-0.054581
1.05	0.26062
1.06	0.97767
1.07	0.46095
1.08	-0.099647
1.09	-0.29419
1.1	-0.43337
1.11	0.23971
1.12	0.58104
1.13	-0.0032149
1.14	-0.32711
1.15	-0.29976
1.16	0.14911
1.17	0.064604
1.18	0.026503
1.19	-0.238
1.2	-0.54787
1.21	-0.10863
1.22	0.5606
1.23	0.48529
1.24	0.36306
1.25	-0.11693
1.26	0.24081
1.27	-0.032503
1.28	-0.29312
1.29	-0.67869
1.3	0.25115
1.31	0.47969
1.32	0.31526
1.33	-0.25255
1.34	-0.4405
1.35	-0.46121
1.36	0.038591
1.37	0.27688
1.38	-0.17258
1.39	0.32884
1.4	0.17271
1.41	0.51148
1.42	-0.41446
1.43	0.15294
1.44	-0.094521
1.45	-0.05633
1.46	-0.22808
1.47	0.14142
1.48	0.05073
1.49	-0.045316
1.5	0.06411
1.51	0.11727
1.52	0.058218
1.53	-0.43208
1.54	-0.38148
1.55	-0.26609
1.56	-0.085073
1.57	1.896
1.58	0.19074
1.59	-0.27097
1.6	-0.35634
1.61	-0.36531
1.62	-0.38178
1.63	0.084636
1.64	0.24573
1.65	-0.014974
1.66	-0.099201
1.67	0.31056
1.68	-0.35182
1.69	-0.15634
1.7	0.10378
1.71	-0.20014
1.72	-0.19553
1.73	0.066857
1.74	0.14173
1.75	0.61433
1.76	0.019211
1.77	0.21053
1.78	-0.059365
1.79	-0.39161
1.8	-0.34822
1.81	-0.33378
1.82	-0.053548
1.83	0.4053
1.84	0.5266
1.85	-0.52378
1.86	-0.50272
1.87	0.0099976
1.88	-0.030904
1.89	-0.063374
