0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.051246
0.09	-1
0.1	55.346
0.11	20.087
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	62.434
0.19	-1
0.2	38.917
0.21	53.931
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	0.81338
0.27	63.314
0.28	8.4298
0.29	1.304
0.3	-0.16904
0.31	10.15
0.32	1.1291
0.33	-0.48959
0.34	2.7662
0.35	41.662
0.36	19.954
0.37	14.743
0.38	-1
0.39	-0.68143
0.4	3.8089
0.41	11.383
0.42	1.9583
0.43	-1
0.44	9.0453
0.45	5.0959
0.46	5.0088
0.47	6.3164
0.48	-1
0.49	-0.62451
0.5	-1
0.51	0.27807
0.52	1.5508
0.53	5.223
0.54	11.713
0.55	1.9247
0.56	2.114
0.57	0.38277
0.58	-1
0.59	-1
0.6	-0.19934
0.61	2.3163
0.62	2.3542
0.63	1.8725
0.64	-0.56055
0.65	-0.2064
0.66	0.44288
0.67	1.1744
0.68	-1
0.69	-0.60735
0.7	-1
0.71	0.52495
0.72	-0.084865
0.73	0.72915
0.74	-0.48648
0.75	-0.8086
0.76	-0.72858
0.77	-0.45457
0.78	-1
0.79	-0.43647
0.8	-0.81689
0.81	0.30838
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.71854
0.87	-0.27225
0.88	-1
0.89	-1
0.9	-0.75542
0.91	-1
0.92	-1
0.93	-0.68296
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-0.81169
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
