0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.81255
0.06	-0.75733
0.07	0.14726
0.08	19.591
0.09	1.3737
0.1	24.695
0.11	0.47546
0.12	-1
0.13	-0.69677
0.14	-0.99158
0.15	-0.97604
0.16	1.1016
0.17	-0.92117
0.18	17.933
0.19	10.343
0.2	36.209
0.21	7.1932
0.22	-0.8477
0.23	-0.085565
0.24	2.259
0.25	1.0245
0.26	5.0925
0.27	6.5336
0.28	0.35832
0.29	-0.18542
0.3	-0.61303
0.31	1.8024
0.32	-0.11829
0.33	0.54927
0.34	1.2763
0.35	3.5783
0.36	7.0224
0.37	4.2837
0.38	-0.060167
0.39	3.2541
0.4	12.092
0.41	5.229
0.42	0.51691
0.43	-0.51483
0.44	3.7071
0.45	0.97285
0.46	5.1661
0.47	1.6013
0.48	-0.29414
0.49	0.49158
0.5	2.0445
0.51	0.59957
0.52	0.17929
0.53	3.421
0.54	6.0487
0.55	1.1509
0.56	4.341
0.57	0.95405
0.58	-0.56953
0.59	4.3994
0.6	2.376
0.61	3.5389
0.62	1.8582
0.63	1.5239
0.64	1.463
0.65	0.23489
0.66	0.46341
0.67	0.32982
0.68	0.93489
0.69	-0.48557
0.7	0.70623
0.71	2.3247
0.72	2.7079
0.73	2.0787
0.74	-0.63945
0.75	0.40703
0.76	1.4772
0.77	0.71393
0.78	0.96126
0.79	2.2315
0.8	0.59164
0.81	2.1126
0.82	-0.4128
0.83	0.078608
0.84	0.26542
0.85	0.30841
0.86	1.3517
0.87	0.89029
0.88	0.92094
0.89	0.44781
0.9	0.53163
0.91	0.059326
0.92	0.45393
0.93	0.5441
0.94	0.08998
0.95	0.71257
0.96	1.0232
0.97	-0.47228
0.98	0.84106
0.99	-0.18558
1	0.51411
1.01	0.38499
1.02	-0.075407
1.03	0.36112
1.04	-0.052082
1.05	0.53274
1.06	1.7148
1.07	0.24224
1.08	-0.23618
1.09	-0.46058
1.1	-0.38544
1.11	-0.09868
1.12	0.56494
1.13	0.095029
1.14	-0.27781
1.15	-0.050896
1.16	0.62576
1.17	-0.32387
1.18	-0.29898
1.19	-0.33798
1.2	-0.018837
1.21	0.54046
1.22	0.39382
1.23	0.13979
1.24	0.11985
1.25	0.12605
1.26	0.101
1.27	-0.5073
1.28	-0.57336
1.29	-0.89155
1.3	0.41443
1.31	-0.10281
1.32	-0.1124
1.33	-0.31651
1.34	-0.42727
1.35	-0.8324
1.36	0.18808
1.37	-0.27644
1.38	-0.44417
1.39	-0.092082
1.4	0.20728
1.41	0.30846
1.42	-0.77121
1.43	-0.32069
1.44	-0.23633
1.45	-0.31462
1.46	-0.70922
1.47	-0.45122
1.48	-0.58231
1.49	-0.29969
1.5	-0.38766
1.51	-0.59625
1.52	-0.29468
1.53	-0.68398
1.54	-0.79504
1.55	-0.50228
1.56	-0.66846
1.57	0.39204
1.58	-0.56314
1.59	-0.20872
1.6	-0.58274
1.61	-0.66586
1.62	-0.75144
1.63	-0.54499
1.64	-0.54518
1.65	-0.62316
1.66	-0.55289
1.67	-0.66398
1.68	-0.70495
1.69	-0.45161
1.7	-0.84574
1.71	-0.82181
1.72	-0.5552
1.73	-0.75069
1.74	-0.60204
1.75	-0.090662
1.76	-0.66588
1.77	-0.5574
1.78	-0.6081
1.79	-0.66342
1.8	-0.71602
1.81	-0.8633
1.82	-0.61412
1.83	-0.47285
1.84	-0.57503
1.85	-0.88566
1.86	-0.90086
1.87	-0.59931
1.88	-0.78011
1.89	-0.82928
